0.0005781650543212891; 0.6904295982871124
0.013814687728881836; 0.6904295982871124
0.028362751007080078; 0.6904295982871124
0.043135881423950195; 0.700428578711256
0.06829547882080078; 0.6904295982871124
0.08726906776428223; 0.6904295982871124
0.11118817329406738; 0.700428578711256
0.14046907424926758; 0.6904295982871124
0.15965938568115234; 0.6904295982871124
0.17895269393920898; 0.6904295982871124
0.1975555419921875; 0.700428578711256
0.21998882293701172; 0.6904295982871124
0.2373652458190918; 0.6904295982871124
0.2893707752227783; 0.6904295982871124
0.32845520973205566; 0.6904295982871124
0.3668045997619629; 0.6904295982871124
0.38459157943725586; 0.6904295982871124
0.40117788314819336; 0.6904295982871124
0.4171152114868164; 0.6904295982871124
0.4304831027984619; 0.6904295982871124
0.4438621997833252; 0.6904295982871124
0.45737481117248535; 0.6904295982871124
0.470383882522583; 0.6904295982871124
0.48464083671569824; 0.700428578711256
0.4977407455444336; 0.6904295982871124
0.5114521980285645; 0.6904295982871124
0.5297412872314453; 0.6904295982871124
0.5521633625030518; 0.700428578711256
0.5703945159912109; 0.6904295982871124
0.5849101543426514; 0.6904295982871124
0.6007657051086426; 0.6904295982871124
0.6198563575744629; 0.6904295982871124
0.6402766704559326; 0.6904295982871124
0.6562659740447998; 0.6904295982871124
0.6734230518341064; 0.700428578711256
0.6918463706970215; 0.6904295982871124
0.706125020980835; 0.6904295982871124
0.7232494354248047; 0.6904295982871124
0.7364981174468994; 0.700428578711256
0.7501997947692871; 0.700428578711256
0.7654695510864258; 0.6904295982871124
0.7786591053009033; 0.6904295982871124
0.7982308864593506; 0.6904295982871124
0.8143963813781738; 0.6904295982871124
0.8300347328186035; 0.700428578711256
0.8430962562561035; 0.6904295982871124
0.8572094440460205; 0.6904295982871124
0.8751993179321289; 0.6904295982871124
0.8908867835998535; 0.6904295982871124
0.9043993949890137; 0.700428578711256
0.9216763973236084; 0.6904295982871124
0.9368362426757812; 0.6904295982871124
0.9537844657897949; 0.6904295982871124
0.972114086151123; 0.6904295982871124
0.9857714176177979; 0.6904295982871124
1.0019261837005615; 0.6904295982871124
1.0181801319122314; 0.6904295982871124
1.0336847305297852; 0.6904295982871124
1.0517089366912842; 0.6804306178629689
1.0664012432098389; 0.6904295982871124
1.0793943405151367; 0.6904295982871124
1.0927255153656006; 0.6904295982871124
1.1063017845153809; 0.6904295982871124
1.119328498840332; 0.6904295982871124
1.1382946968078613; 0.6904295982871124
1.1587297916412354; 0.6904295982871124
1.1751735210418701; 0.6904295982871124
1.190492868423462; 0.6904295982871124
1.2053866386413574; 0.6904295982871124
1.221184492111206; 0.700428578711256
1.2389755249023438; 0.700428578711256
1.2550396919250488; 0.700428578711256
1.2733569145202637; 0.6904295982871124
1.2921373844146729; 0.6904295982871124
1.3190875053405762; 0.6904295982871124
1.3356480598449707; 0.6904295982871124
1.3503894805908203; 0.6904295982871124
1.3713734149932861; 0.6904295982871124
1.3916687965393066; 0.6904295982871124
1.4089224338531494; 0.6904295982871124
1.4241111278533936; 0.700428578711256
1.4488883018493652; 0.6904295982871124
1.4697060585021973; 0.6904295982871124
1.4859108924865723; 0.6904295982871124
1.501648187637329; 0.6904295982871124
1.521470546722412; 0.6904295982871124
1.5383622646331787; 0.6904295982871124
1.5577507019042969; 0.6904295982871124
1.5757596492767334; 0.6904295982871124
1.5935466289520264; 0.6904295982871124
1.6197385787963867; 0.6904295982871124
1.640643835067749; 0.6904295982871124
1.6614017486572266; 0.6904295982871124
1.6858513355255127; 0.6904295982871124
1.703376293182373; 0.6904295982871124
1.7171475887298584; 0.6904295982871124
1.7298095226287842; 0.6904295982871124
1.7432780265808105; 0.6904295982871124
1.7597227096557617; 0.6904295982871124
1.7779009342193604; 0.6904295982871124
1.7915372848510742; 0.6904295982871124
1.8117544651031494; 0.6904295982871124
1.8329029083251953; 0.6904295982871124
1.850975513458252; 0.6904295982871124
1.872173547744751; 0.6904295982871124
1.8931241035461426; 0.6904295982871124
1.9075932502746582; 0.6904295982871124
1.9253807067871094; 0.6904295982871124
1.9435887336730957; 0.6904295982871124
1.9622015953063965; 0.700428578711256
1.9781527519226074; 0.6904295982871124
1.9973442554473877; 0.6904295982871124
2.0156912803649902; 0.6904295982871124
2.0334272384643555; 0.6904295982871124
2.050368547439575; 0.6904295982871124
2.064333915710449; 0.700428578711256
2.0790460109710693; 0.6904295982871124
2.098891258239746; 0.6904295982871124
2.1214566230773926; 0.700428578711256
2.1431477069854736; 0.700428578711256
2.168173313140869; 0.6904295982871124
2.1880736351013184; 0.6904295982871124
2.210500478744507; 0.6904295982871124
