-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.4007456838565023
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.4007456838565023
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.4007456838565023
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.4007456838565023
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.4007456838565023
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.4007456838565023
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.3787568946188341
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.4007456838565023
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.4007456838565023
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.4007456838565023
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
-0.43288636400029645; 0.38975128923766816
0.5671136359997035; 0.38975128923766816
0.5671136359997035; 0.38975128923766816
0.5671136359997035; 0.38975128923766816
0.5671136359997035; 0.4007456838565023
0.5671136359997035; 0.38975128923766816
0.5671136359997035; 0.38975128923766816
0.5671136359997035; 0.38975128923766816
0.5671136359997035; 0.38975128923766816
0.5671136359997035; 0.38975128923766816
0.5671136359997035; 0.38975128923766816
0.5671136359997035; 0.38975128923766816
0.5671136359997035; 0.4007456838565023
0.5671136359997035; 0.38975128923766816
0.5671136359997035; 0.38975128923766816
0.5671136359997035; 0.38975128923766816
0.5671136359997035; 0.4007456838565023
0.5671136359997035; 0.38975128923766816
0.5671136359997035; 0.38975128923766816
0.5671136359997035; 0.38975128923766816
0.5671136359997035; 0.38975128923766816
0.5671136359997035; 0.38975128923766816
0.5671136359997035; 0.38975128923766816
0.5671136359997035; 0.38975128923766816
0.5671136359997035; 0.38975128923766816
0.5671136359997035; 0.38975128923766816
0.5671136359997035; 0.38975128923766816
0.5671136359997035; 0.38975128923766816
0.5671136359997035; 0.38975128923766816
0.5671136359997035; 0.4007456838565023
0.5671136359997035; 0.38975128923766816
0.5671136359997035; 0.38975128923766816
0.5671136359997035; 0.38975128923766816
0.5671136359997035; 0.38975128923766816
0.5671136359997035; 0.4007456838565023
0.5671136359997035; 0.4007456838565023
0.5671136359997035; 0.4007456838565023
0.5671136359997035; 0.38975128923766816
0.5671136359997035; 0.38975128923766816
0.5671136359997035; 0.38975128923766816
0.5671136359997035; 0.38975128923766816
0.5671136359997035; 0.4007456838565023
0.5671136359997035; 0.38975128923766816
0.5671136359997035; 0.38975128923766816
0.5671136359997035; 0.38975128923766816
0.5671136359997035; 0.38975128923766816
0.5671136359997035; 0.38975128923766816
0.5671136359997035; 0.38975128923766816
0.5671136359997035; 0.38975128923766816
0.5671136359997035; 0.38975128923766816
0.5671136359997035; 0.38975128923766816
0.5671136359997035; 0.38975128923766816
0.5671136359997035; 0.4007456838565023
0.5671136359997035; 0.38975128923766816
0.5671136359997035; 0.38975128923766816
0.5671136359997035; 0.38975128923766816
0.5671136359997035; 0.38975128923766816
0.5671136359997035; 0.4007456838565023
0.5671136359997035; 0.38975128923766816
