0.0009608268737792969; 0.0
0.01610708236694336; 0.0
0.030222415924072266; 0.0
0.05884957313537598; 0.0
0.08627986907958984; 0.0
0.10131359100341797; 0.0
0.11761808395385742; 0.0
0.14400553703308105; 0.0
0.16256213188171387; 0.0
0.18129658699035645; 0.0
0.20121407508850098; 0.0
0.21976184844970703; 0.0
0.2331838607788086; 0.0
0.24908065795898438; 0.0
0.2652924060821533; 0.0
0.28186893463134766; 0.0
0.2996363639831543; 0.0
0.3121604919433594; 0.0
0.3253209590911865; 0.0
0.3385176658630371; 0.0
0.3526792526245117; 0.0
0.3660151958465576; 0.0
0.3805375099182129; 0.0
0.3935844898223877; 0.0
0.40668749809265137; 0.0
0.41972923278808594; -0.009996941896024465
0.4333200454711914; 0.0
0.44887423515319824; 0.0
0.4619460105895996; 0.0
0.4749724864959717; 0.0
0.48806285858154297; 0.0
0.5024738311767578; 0.0
0.5214231014251709; 0.0
0.5377399921417236; 0.0
0.5566451549530029; 0.0
0.5721356868743896; 0.0
0.5854127407073975; 0.0
0.6030423641204834; 0.0
0.6163463592529297; 0.0
0.6338698863983154; 0.0
0.6482865810394287; 0.0
0.6631274223327637; 0.0
0.6880395412445068; 0.0
0.7039921283721924; 0.0
0.7234306335449219; 0.0
0.7479753494262695; 0.0
0.7648880481719971; 0.0
0.782465934753418; 0.0
0.7998442649841309; 0.0
0.8229405879974365; 0.0
0.8437352180480957; 0.0
0.8623201847076416; 0.0
0.8769242763519287; 0.009996941896024465
0.8932206630706787; 0.0
0.9127867221832275; 0.0
0.9283995628356934; 0.0
0.9450633525848389; 0.0
0.9623904228210449; 0.0
0.9755785465240479; 0.0
0.9887063503265381; 0.0
1.002765417098999; 0.0
1.0175328254699707; 0.0
1.0338284969329834; 0.0
1.048614263534546; -0.009996941896024465
1.0668606758117676; 0.0
1.0819790363311768; 0.0
1.0951628684997559; 0.0
1.1096172332763672; 0.0
1.129668951034546; 0.0
1.146472454071045; 0.0
1.16365385055542; 0.0
1.1861119270324707; 0.0
1.2062418460845947; 0.0
1.2206578254699707; 0.0
1.2377922534942627; 0.0
1.2558565139770508; 0.0
1.2689976692199707; 0.0
1.2820477485656738; 0.0
1.295774221420288; 0.0
1.314530372619629; -0.009996941896024465
1.3316688537597656; 0.0
1.3504133224487305; 0.0
1.3653395175933838; 0.0
1.3785004615783691; 0.0
1.392986536026001; 0.0
1.4066457748413086; 0.0
1.4221858978271484; 0.0
1.439647912979126; 0.0
1.4560165405273438; 0.0
1.4719300270080566; 0.0
1.4883172512054443; 0.0
1.511199712753296; 0.0
1.5237340927124023; 0.0
1.5368952751159668; 0.0
1.5500388145446777; 0.0
1.5631680488586426; 0.0
1.5781481266021729; 0.0
1.5947880744934082; 0.0
1.6106371879577637; 0.0
1.625749111175537; -0.009996941896024465
1.6447184085845947; 0.0
1.6587474346160889; 0.0
1.6749491691589355; 0.0
1.692126989364624; 0.0
1.7069082260131836; 0.0
1.7249126434326172; -0.009996941896024465
1.744929552078247; 0.0
1.7600889205932617; -0.009996941896024465
1.7776284217834473; 0.0
1.7936177253723145; 0.0
1.8071751594543457; -0.009996941896024465
1.8230338096618652; 0.0
1.836435317993164; 0.0
1.8511714935302734; 0.0
1.8676860332489014; 0.0
1.8858444690704346; -0.009996941896024465
1.9033229351043701; 0.0
1.9267315864562988; 0.0
1.943464756011963; 0.0
1.9587032794952393; 0.0
1.9718685150146484; 0.0
1.9860386848449707; 0.0
2.002239227294922; 0.0
2.019683837890625; 0.0
2.0354959964752197; 0.0
2.0512959957122803; 0.0
2.071765899658203; 0.0
2.0849626064300537; 0.0
2.097496747970581; 0.0
2.1106326580047607; 0.0
2.123711109161377; 0.0
2.1390607357025146; 0.0
2.159066915512085; 0.0
2.17454195022583; 0.0
2.1879308223724365; 0.0
2.2022650241851807; 0.0
2.2183189392089844; 0.0
2.231391668319702; 0.0
2.2470080852508545; 0.0
2.2615981101989746; 0.0
2.276780843734741; 0.0
2.2915868759155273; 0.0
2.3078994750976562; 0.009996941896024465
2.322313070297241; 0.0
2.339315414428711; 0.0
2.355422019958496; 0.0
2.3689162731170654; 0.0
2.3862030506134033; 0.0
2.402373790740967; 0.0
2.418330430984497; 0.0
2.437225818634033; 0.0
2.4558792114257812; 0.0
2.4698331356048584; 0.0
2.4844071865081787; 0.0
2.5023961067199707; 0.0
2.5195717811584473; 0.0
2.5355560779571533; 0.0
2.5512125492095947; 0.0
2.572479009628296; 0.0
2.5945487022399902; 0.0
2.6070330142974854; -0.009996941896024465
2.6203014850616455; 0.0
2.633321762084961; 0.0
2.6553821563720703; 0.0
2.6724164485931396; 0.0
2.6883535385131836; 0.0
2.7065157890319824; 0.0
2.7243218421936035; 0.0
2.741776466369629; 0.0
2.7571051120758057; 0.0
2.773289918899536; 0.0
2.7886083126068115; 0.0
2.8033149242401123; 0.0
2.824057102203369; 0.0
2.8392109870910645; 0.0
2.8565943241119385; 0.0
2.873588800430298; 0.0
2.8868558406829834; 0.0
2.9001009464263916; 0.0
2.9187543392181396; 0.0
2.936167001724243; 0.0
2.9574785232543945; 0.0
2.9745538234710693; 0.0
2.989638328552246; 0.0
3.004340171813965; 0.0
3.0230557918548584; 0.0
3.0403451919555664; 0.0
3.0573675632476807; 0.0
3.073389768600464; 0.0
3.0930862426757812; 0.0
3.116368293762207; 0.0
3.1294381618499756; 0.0
3.1425681114196777; 0.0
3.1573686599731445; 0.0
3.170837640762329; 0.0
3.1884069442749023; 0.0
3.205397844314575; 0.0
3.220834493637085; 0.0
3.235039472579956; 0.0
3.250336170196533; 0.0
3.2652266025543213; 0.0
3.281217098236084; 0.0
3.2940807342529297; 0.0
3.30894136428833; 0.0
3.3254411220550537; 0.0
3.3460910320281982; 0.0
3.360471487045288; -0.009996941896024465
3.376400947570801; 0.0
3.3942019939422607; 0.0
3.409057140350342; 0.0
3.4263150691986084; 0.0
3.442458152770996; -0.009996941896024465
3.4622862339019775; 0.0
3.479365348815918; 0.0
3.4970791339874268; 0.0
3.5137650966644287; 0.0
3.530860424041748; 0.0
3.5503549575805664; 0.0
3.566978693008423; 0.0
3.589629888534546; 0.0
3.6056082248687744; 0.0
3.6218955516815186; 0.0
3.6426169872283936; 0.0
3.6600236892700195; 0.0
3.673123836517334; 0.0
3.6862106323242188; 0.0
3.6993231773376465; 0.0
3.713585615158081; 0.0
3.728634834289551; 0.0
3.7429394721984863; 0.0
3.7562475204467773; 0.0
3.773338794708252; 0.0
3.7879481315612793; 0.0
3.8055953979492188; 0.0
3.819645881652832; 0.0
3.8362600803375244; 0.0
3.8510019779205322; 0.0
3.866445779800415; 0.0
3.8817074298858643; 0.0
3.898048162460327; 0.0
3.9134316444396973; 0.0
3.928374767303467; 0.0
3.944847583770752; 0.0
3.9596023559570312; 0.0
3.978689432144165; 0.0
3.997227668762207; 0.0
4.016721725463867; 0.0
4.032459497451782; -0.009996941896024465
4.048274040222168; 0.0
4.065167427062988; 0.0
4.078893423080444; 0.0
4.092128753662109; 0.0
4.105348110198975; 0.0
4.118616819381714; 0.0
4.139511585235596; 0.0
4.156893014907837; 0.0
4.173069000244141; 0.0
4.191903591156006; 0.0
4.208809852600098; 0.0
4.221909999847412; 0.0
4.235148191452026; 0.0
4.248328924179077; 0.0
4.262403726577759; 0.0
4.279780387878418; 0.0
4.293017148971558; 0.0
4.306885242462158; 0.0
4.324535608291626; 0.0
4.339642524719238; 0.0
4.3561787605285645; 0.0
4.371402025222778; 0.0
4.386346101760864; 0.0
4.4011359214782715; -0.009996941896024465
4.416635036468506; 0.0
4.433091402053833; 0.0
4.4492104053497314; 0.0
4.464660882949829; 0.0
4.479591131210327; 0.0
4.496250152587891; 0.0
4.509626865386963; 0.0
4.526000022888184; 0.0
4.543892860412598; 0.0
4.565444707870483; 0.0
4.58436393737793; 0.0
4.59899115562439; 0.0
4.612261533737183; 0.0
4.625509262084961; 0.0
4.640411138534546; -0.009996941896024465
4.658480882644653; 0.0
4.674278259277344; 0.0
4.690401792526245; 0.0
4.708983421325684; 0.0
4.725409984588623; -0.009996941896024465
4.738529682159424; 0.0
4.751688480377197; 0.0
4.764840841293335; 0.0
4.778246641159058; 0.0
4.792116641998291; 0.0
4.8088977336883545; -0.009996941896024465
4.824312925338745; 0.0
4.84136438369751; 0.0
4.856046676635742; 0.0
4.873434782028198; 0.0
4.887598037719727; 0.0
4.905112028121948; 0.0
4.920407295227051; 0.0
4.9355103969573975; 0.0
4.953575134277344; 0.0
4.96739935874939; 0.0
4.98432183265686; 0.0
5.0006279945373535; 0.0
5.013864278793335; 0.0
5.029382944107056; 0.0
5.046792507171631; 0.0
5.061954021453857; 0.0
5.07889723777771; 0.0
5.101385593414307; 0.0
5.116364002227783; 0.0
5.131234884262085; 0.0
5.150031328201294; 0.0
5.164968490600586; 0.0
5.182448387145996; 0.0
5.198451995849609; 0.0
5.215614557266235; 0.0
5.235594272613525; 0.0
5.2515037059783936; 0.0
5.264655590057373; -0.009996941896024465
5.277835845947266; 0.0
5.290977478027344; 0.0
5.304262399673462; 0.0
5.317647933959961; 0.0
5.331424713134766; 0.0
5.348679065704346; 0.0
5.365790605545044; 0.0
5.383208513259888; 0.0
5.401024341583252; 0.0
5.4162938594818115; 0.0
5.430853366851807; 0.0
5.445114374160767; 0.0
5.462685585021973; 0.0
5.48706579208374; 0.0
5.50205135345459; 0.0
5.521476745605469; 0.0
5.536484956741333; 0.0
5.555235385894775; 0.0
5.569797515869141; -0.009996941896024465
5.590845346450806; 0.0
5.613542556762695; 0.0
5.632768392562866; -0.009996941896024465
5.646957159042358; 0.0
5.661402463912964; 0.0
5.674730539321899; 0.0
5.691652536392212; 0.0
5.713350296020508; 0.0
5.729292631149292; 0.0
5.746851444244385; 0.0
5.767505645751953; 0.0
5.782744884490967; 0.0
5.795916795730591; 0.0
5.808983087539673; 0.0
5.822140455245972; 0.0
5.835764408111572; 0.0
5.84900164604187; 0.0
5.862247467041016; 0.0
5.881998062133789; 0.0
5.899353504180908; 0.0
