0.007099628448486328; 0.2688129484304933
0.028380393981933594; 0.25781855381165925
0.05461740493774414; 0.25781855381165925
0.07966780662536621; 0.2688129484304933
0.10381603240966797; 0.25781855381165925
0.12069559097290039; 0.2688129484304933
0.1422269344329834; 0.25781855381165925
0.15833663940429688; 0.2688129484304933
0.17519736289978027; 0.2688129484304933
0.18964195251464844; 0.25781855381165925
0.20528149604797363; 0.25781855381165925
0.22278428077697754; 0.2688129484304933
0.23871278762817383; 0.25781855381165925
0.26074647903442383; 0.25781855381165925
0.2732670307159424; 0.2688129484304933
0.28635263442993164; 0.25781855381165925
0.29949188232421875; 0.25781855381165925
0.31261205673217773; 0.2688129484304933
0.32564783096313477; 0.25781855381165925
0.33864927291870117; 0.25781855381165925
0.3513355255126953; 0.25781855381165925
0.36407947540283203; 0.25781855381165925
0.3767666816711426; 0.25781855381165925
0.3896751403808594; 0.27980734304932736
0.40238189697265625; 0.25781855381165925
0.41506433486938477; 0.25781855381165925
0.4277677536010742; 0.2688129484304933
0.4406616687774658; 0.25781855381165925
0.4533507823944092; 0.25781855381165925
0.46606969833374023; 0.2688129484304933
0.4788093566894531; 0.2688129484304933
0.49169135093688965; 0.25781855381165925
0.5043864250183105; 0.25781855381165925
0.5183620452880859; 0.25781855381165925
0.5359899997711182; 0.2688129484304933
0.5506019592285156; 0.25781855381165925
0.5653393268585205; 0.2688129484304933
0.5834083557128906; 0.2688129484304933
0.5993390083312988; 0.2688129484304933
0.6169984340667725; 0.25781855381165925
0.631080150604248; 0.25781855381165925
0.648911714553833; 0.25781855381165925
0.6652028560638428; 0.25781855381165925
0.682070255279541; 0.25781855381165925
0.6993331909179688; 0.25781855381165925
0.7161109447479248; 0.25781855381165925
0.730032205581665; 0.25781855381165925
0.7481625080108643; 0.25781855381165925
0.7647891044616699; 0.25781855381165925
0.779123067855835; 0.25781855381165925
0.7964479923248291; 0.25781855381165925
0.8140616416931152; 0.25781855381165925
0.8473899364471436; 0.2688129484304933
0.8721756935119629; 0.25781855381165925
0.8908987045288086; 0.25781855381165925
0.9189462661743164; 0.25781855381165925
0.9348692893981934; 0.2688129484304933
0.9529120922088623; 0.25781855381165925
0.9726161956787109; 0.25781855381165925
1.0009894371032715; 0.25781855381165925
1.0192105770111084; 0.25781855381165925
1.032207727432251; 0.2688129484304933
1.0454492568969727; 0.25781855381165925
1.0588393211364746; 0.25781855381165925
1.0721287727355957; 0.2688129484304933
1.089165449142456; 0.2688129484304933
1.1026239395141602; 0.25781855381165925
1.1171212196350098; 0.25781855381165925
1.1332464218139648; 0.25781855381165925
1.1493120193481445; 0.25781855381165925
1.162940263748169; 0.2688129484304933
1.177269458770752; 0.25781855381165925
1.1911036968231201; 0.2688129484304933
1.2062549591064453; 0.25781855381165925
1.2199113368988037; 0.25781855381165925
1.2338886260986328; 0.25781855381165925
1.2477717399597168; 0.2688129484304933
1.2680675983428955; 0.2688129484304933
1.284106969833374; 0.2688129484304933
1.3015305995941162; 0.2688129484304933
1.3189024925231934; 0.2688129484304933
1.3330507278442383; 0.25781855381165925
1.3473987579345703; 0.2688129484304933
1.3660199642181396; 0.25781855381165925
1.3810040950775146; 0.2688129484304933
1.4009721279144287; 0.2688129484304933
1.4164891242980957; 0.25781855381165925
1.430217981338501; 0.25781855381165925
1.4489996433258057; 0.2688129484304933
1.4717490673065186; 0.25781855381165925
1.5157463550567627; 0.25781855381165925
1.5284161567687988; 0.2688129484304933
1.5409471988677979; 0.25781855381165925
1.554579257965088; 0.2688129484304933
1.5687241554260254; 0.25781855381165925
1.5828101634979248; 0.25781855381165925
1.5990636348724365; 0.25781855381165925
1.61326003074646; 0.2688129484304933
1.6279678344726562; 0.2688129484304933
1.642242431640625; 0.25781855381165925
1.6569035053253174; 0.2688129484304933
1.67331862449646; 0.2688129484304933
1.6874539852142334; 0.2688129484304933
1.7069518566131592; 0.25781855381165925
1.7213051319122314; 0.2688129484304933
1.7350821495056152; 0.25781855381165925
1.748276948928833; 0.2688129484304933
1.7621936798095703; 0.25781855381165925
1.7779793739318848; 0.25781855381165925
1.79484224319458; 0.25781855381165925
1.8131778240203857; 0.2688129484304933
1.832120656967163; 0.25781855381165925
1.8460056781768799; 0.2688129484304933
1.864074468612671; 0.25781855381165925
1.879817247390747; 0.25781855381165925
1.898939609527588; 0.2688129484304933
1.913489580154419; 0.2688129484304933
1.9291105270385742; 0.25781855381165925
1.9462263584136963; 0.2688129484304933
1.965017318725586; 0.25781855381165925
1.9819254875183105; 0.2688129484304933
2.026428461074829; 0.2688129484304933
2.0394461154937744; 0.2688129484304933
2.052570104598999; 0.25781855381165925
2.065758466720581; 0.25781855381165925
2.0791845321655273; 0.2688129484304933
2.0929455757141113; 0.2688129484304933
2.1068637371063232; 0.25781855381165925
2.1206579208374023; 0.25781855381165925
2.13818621635437; 0.2688129484304933
2.151512861251831; 0.2688129484304933
2.1675384044647217; 0.2688129484304933
2.1856942176818848; 0.25781855381165925
2.2020835876464844; 0.25781855381165925
2.2190170288085938; 0.25781855381165925
2.2337162494659424; 0.2688129484304933
2.2520995140075684; 0.2688129484304933
2.276827573776245; 0.25781855381165925
2.289942741394043; 0.2688129484304933
2.306032419204712; 0.2688129484304933
2.324343681335449; 0.2688129484304933
2.344296455383301; 0.25781855381165925
2.3593268394470215; 0.25781855381165925
2.378359794616699; 0.25781855381165925
2.3964433670043945; 0.2688129484304933
2.416229009628296; 0.25781855381165925
2.4321420192718506; 0.2688129484304933
2.448730230331421; 0.2688129484304933
2.4631147384643555; 0.25781855381165925
2.481076717376709; 0.25781855381165925
2.498469114303589; 0.2688129484304933
2.537501096725464; 0.2688129484304933
2.5561258792877197; 0.25781855381165925
2.5686047077178955; 0.25781855381165925
2.5811355113983154; 0.2688129484304933
2.6001665592193604; 0.2688129484304933
2.622088670730591; 0.2688129484304933
2.636199474334717; 0.2688129484304933
2.654888391494751; 0.25781855381165925
2.673924207687378; 0.25781855381165925
2.6885416507720947; 0.25781855381165925
2.70827054977417; 0.25781855381165925
2.7223892211914062; 0.2688129484304933
2.745739459991455; 0.25781855381165925
2.7613706588745117; 0.2688129484304933
2.7794268131256104; 0.27980734304932736
2.796384334564209; 0.4887008408071749
2.8106980323791504; 0.8185326793721973
2.824798822402954; 1.0933925448430493
2.842154026031494; 1.324274831838565
2.8627192974090576; 1.5771459080717487
2.877032995223999; 1.7200730381165918
2.8913609981536865; 1.884988957399103
2.9099552631378174; 2.016921692825112
2.9286108016967773; 2.5226638452914796
2.9498023986816406; 3.105366760089686
2.97127628326416; 3.7760248318385647
2.9857699871063232; 4.105856670403587
3.0004234313964844; 4.5126492713004485
3.0168871879577637; 4.919441872197309
3.035659074783325; 5.348223262331838
3.0748257637023926; 6.194791647982063
3.0935826301574707; 6.29374119955157
3.1060543060302734; 6.711528195067265
3.118572473526001; 7.0303656390134535
3.13154935836792; 7.3711918721973095
3.145721912384033; 7.701023710762332
3.160539150238037; 7.953894786995516
3.174311637878418; 8.15179389013453
3.192439556121826; 8.514608912556055
3.212285280227661; 9.086317432735427
3.225562572479248; 9.460126849775785
3.245079278945923; 9.702003531390135
3.2578859329223633; 9.866919450672647
3.2777464389801025; 10.086807343049328
3.2909603118896484; 10.207745683856503
3.3044328689575195; 10.163768105381166
3.317946672439575; 10.11979052690583
3.337094306945801; 10.141779316143499
3.3513312339782715; 10.1747625
3.369096040725708; 10.042829764573991
3.38603138923645; 10.020840975336323
3.4008049964904785; 10.097801737668162
3.4148497581481934; 10.108796132286995
3.4287147521972656; 10.042829764573991
3.4498908519744873; 9.98785779147982
3.468923330307007; 10.042829764573991
3.4920482635498047; 10.020840975336323
3.5117456912994385; 10.031835369955157
3.525653123855591; 9.976863396860987
3.5396344661712646; 10.075812948430494
3.5538442134857178; 10.108796132286995
3.570293426513672; 10.031835369955157
3.585838556289673; 9.965869002242153
3.601149320602417; 9.921891423766816
3.620274543762207; 9.866919450672647
3.64199161529541; 9.866919450672647
3.6545631885528564; 9.888908239910315
3.667652130126953; 9.855925056053811
3.6807632446289062; 9.82294187219731
3.693974494934082; 9.855925056053811
3.7073328495025635; 9.778964293721973
3.721815824508667; 9.789958688340807
3.7366247177124023; 9.80095308295964
3.7553906440734863; 9.723992320627802
3.77129864692688; 9.680014742152467
3.7849020957946777; 9.669020347533632
3.8027334213256836; 9.570070795964126
3.820250988006592; 9.614048374439463
3.838411569595337; 9.680014742152467
3.853294849395752; 9.691009136771301
3.87113881111145; 9.680014742152467
3.8877668380737305; 9.614048374439463
3.9050188064575195; 9.658025952914798
3.922123670578003; 9.680014742152467
3.9415242671966553; 9.537087612107623
3.957566499710083; 9.504104428251122
3.976999521255493; 9.559076401345292
3.9908504486083984; 9.482115639013454
4.010512351989746; 9.41614927130045
4.0290586948394775; 9.317199719730942
4.046448707580566; 9.185266984304933
