1.7987496852874756; 0.84
1.8127295970916748; 0.78
1.8278553485870361; 0.77
1.8432178497314453; 0.83
1.8615660667419434; 0.84
1.8795230388641357; 0.76
1.897411823272705; 0.84
1.9220976829528809; 0.76
1.939443588256836; 0.81
1.954803228378296; 0.81
1.9688847064971924; 0.75
1.9880845546722412; 0.75
2.0091302394866943; 0.8
2.0319771766662598; 0.74
2.0451204776763916; 0.79
2.0582711696624756; 0.8
2.0713882446289062; 0.72
2.085022449493408; 0.72
2.102079153060913; 0.78
2.1154978275299072; 0.74
2.130244016647339; 0.73
2.1468193531036377; 0.77
2.161620855331421; 0.77
2.178957939147949; 0.71
2.193821430206299; 0.76
2.2096142768859863; 0.77
2.2240450382232666; 0.7
2.241661787033081; 0.75
2.2631163597106934; 0.75
2.279369592666626; 0.69
2.29723858833313; 0.75
2.313978433609009; 0.75
2.329601526260376; 0.68
2.346918821334839; 0.74
2.363046169281006; 0.74
2.3795413970947266; 0.67
2.3988187313079834; 0.73
2.4180052280426025; 0.67
2.4338128566741943; 0.66
2.4469833374023438; 0.73
2.4630019664764404; 0.73
2.4869611263275146; 0.66
2.5108537673950195; 0.72
2.5240166187286377; 0.64
2.5365583896636963; 0.65
2.549652099609375; 0.7
2.562715530395508; 0.7
2.575749635696411; 0.64
2.5904362201690674; 0.65
2.609215259552002; 0.7
2.6268744468688965; 0.63
2.6446332931518555; 0.65
2.658658266067505; 0.69
2.676626443862915; 0.62
2.6903250217437744; 0.63
2.7076611518859863; 0.68
2.7209699153900146; 0.62
2.7429165840148926; 0.61
2.76227068901062; 0.67
2.778029680252075; 0.6
2.7940673828125; 0.61
2.808838129043579; 0.66
2.8263089656829834; 0.6
2.8401029109954834; 0.59
2.854673385620117; 0.65
2.8727481365203857; 0.6
2.888885974884033; 0.59
2.907574415206909; 0.64
2.9253122806549072; 0.58
2.9389238357543945; 0.58
2.952664375305176; 0.64
2.9714958667755127; 0.64
2.99190616607666; 0.58
3.017545461654663; 0.63
3.0312905311584473; 0.58
3.044832468032837; 0.56
3.058043956756592; 0.63
3.071208953857422; 0.63
3.085507392883301; 0.56
3.099076509475708; 0.63
3.1130383014678955; 0.62
3.1304380893707275; 0.55
3.1469292640686035; 0.54
3.1621603965759277; 0.61
3.1790683269500732; 0.55
3.196275472640991; 0.55
3.2137351036071777; 0.61
3.229037284851074; 0.53
3.248281478881836; 0.54
3.2641994953155518; 0.6
3.2799389362335205; 0.53
3.295856237411499; 0.53
3.3142640590667725; 0.59
3.328167676925659; 0.51
3.3494880199432373; 0.53
3.364495277404785; 0.58
3.3825931549072266; 0.52
3.3985462188720703; 0.52
3.4171390533447266; 0.57
3.4342074394226074; 0.51
3.448777914047241; 0.51
3.46565580368042; 0.57
3.4832682609558105; 0.51
3.500002861022949; 0.5
3.5219521522521973; 0.56
3.534480094909668; 0.49
3.5476417541503906; 0.49
3.5601937770843506; 0.54
3.573293924331665; 0.55
3.5867693424224854; 0.49
3.600780725479126; 0.48
3.6176888942718506; 0.55
3.6317503452301025; 0.49
3.6530721187591553; 0.47
3.668325662612915; 0.53
3.6817433834075928; 0.46
3.695338726043701; 0.47
3.712986469268799; 0.54
3.7276694774627686; 0.53
3.7444984912872314; 0.47
3.760460615158081; 0.53
3.782820701599121; 0.46
3.8000333309173584; 0.45
3.816579580307007; 0.52
3.8302550315856934; 0.48
3.84492826461792; 0.46
3.85959792137146; 0.51
3.8786683082580566; 0.51
3.898143768310547; 0.44
3.9134278297424316; 0.5
3.940410852432251; 0.44
3.95599365234375; 0.45
3.9697046279907227; 0.5
3.987460136413574; 0.43
4.002604722976685; 0.43
4.022598505020142; 0.49
4.048055410385132; 0.43
4.06051778793335; 0.48
4.073678970336914; 0.49
4.086921453475952; 0.43
4.101619482040405; 0.42
4.114785194396973; 0.48
4.128582954406738; 0.48
4.14959716796875; 0.41
4.167125940322876; 0.47
4.182002067565918; 0.47
4.198088884353638; 0.41
4.212495803833008; 0.46
4.22990345954895; 0.47
4.246392011642456; 0.4
4.260101318359375; 0.46
4.274316787719727; 0.46
4.293850660324097; 0.39
4.308523654937744; 0.39
4.3267128467559814; 0.46
4.344556570053101; 0.39
4.357834577560425; 0.39
4.375170946121216; 0.44
4.389130115509033; 0.44
4.403671979904175; 0.39
4.425641298294067; 0.44
4.443545341491699; 0.39
4.460897445678711; 0.38
4.484492540359497; 0.43
4.498673915863037; 0.37
4.512328147888184; 0.39
4.529366493225098; 0.42
4.5462236404418945; 0.37
4.56943416595459; 0.42
4.586385250091553; 0.42
4.599597454071045; 0.36
4.61278510093689; 0.37
4.625931262969971; 0.41
4.6396050453186035; 0.41
4.659518480300903; 0.37
4.674203634262085; 0.41
4.688662052154541; 0.41
4.70557975769043; 0.36
4.7203874588012695; 0.38
4.7376549243927; 0.41
4.7510881423950195; 0.35
4.768360614776611; 0.35
4.783353567123413; 0.39
4.800195693969727; 0.34
4.8195013999938965; 0.34
4.835275173187256; 0.4
4.8503899574279785; 0.34
4.867635726928711; 0.33
4.887513875961304; 0.39
4.90253758430481; 0.33
4.919889450073242; 0.32
4.937507390975952; 0.39
4.953258275985718; 0.33
4.9731285572052; 0.39
4.991549491882324; 0.39
5.00859260559082; 0.32
5.0307700634002686; 0.37
5.049235582351685; 0.33
5.069504737854004; 0.32
5.094453811645508; 0.37
5.107602834701538; 0.31
5.1207804679870605; 0.31
5.133904218673706; 0.37
5.152509927749634; 0.31
5.167440414428711; 0.3
5.182931184768677; 0.36
5.20165753364563; 0.3
5.220244407653809; 0.3
5.235304594039917; 0.36
5.251689910888672; 0.28
5.265687942504883; 0.3
5.282578945159912; 0.35
5.297300577163696; 0.36
5.31454062461853; 0.29
5.331312894821167; 0.35
5.3496787548065186; 0.36
5.363840579986572; 0.29
5.3774192333221436; 0.35
5.396093130111694; 0.35
5.417752027511597; 0.29
5.439072132110596; 0.34
5.45595908164978; 0.34
5.4742443561553955; 0.28
5.492351055145264; 0.33
5.510175466537476; 0.34
5.529040813446045; 0.27
5.543989181518555; 0.33
5.561994552612305; 0.31
5.581479549407959; 0.28
5.599998235702515; 0.33
5.625592947006226; 0.27
5.6389875411987305; 0.33
5.652137041091919; 0.33
5.665431022644043; 0.26
5.680968523025513; 0.26
5.69525146484375; 0.32
5.70858359336853; 0.32
5.726660966873169; 0.25
5.744445323944092; 0.32
5.758221864700317; 0.32
5.772064685821533; 0.25
5.786112070083618; 0.25
5.8023481369018555; 0.31
5.815821170806885; 0.26
5.830458879470825; 0.24
5.8471269607543945; 0.3
5.863685369491577; 0.31
5.8790037631988525; 0.25
5.8956077098846436; 0.3
5.933269739151001; 0.23
5.953091144561768; 0.3
5.966376066207886; 0.3
5.9809730052948; 0.23
5.9995949268341064; 0.3
6.015256404876709; 0.3
6.031810283660889; 0.23
6.051930904388428; 0.3
6.077673435211182; 0.23
6.10465407371521; 0.29
6.136096954345703; 0.22
6.15763783454895; 0.28
6.170349359512329; 0.29
6.1840221881866455; 0.22
6.196744680404663; 0.22
6.20961856842041; 0.29
6.228993654251099; 0.23
6.247303247451782; 0.23
6.2635581493377686; 0.3
6.280129432678223; 0.23
6.294715404510498; 0.24
6.3095715045928955; 0.31
6.327906608581543; 0.25
6.343420505523682; 0.25
6.360922813415527; 0.31
6.376933336257935; 0.25
6.394857406616211; 0.25
6.412240982055664; 0.32
6.425669193267822; 0.27
6.444586277008057; 0.26
6.465453624725342; 0.32
6.482979774475098; 0.27
6.497427225112915; 0.27
6.513546705245972; 0.33
6.534722566604614; 0.28
6.552335500717163; 0.34
6.573552370071411; 0.34
6.59433126449585; 0.28
6.609882831573486; 0.35
6.624267816543579; 0.35
6.644193172454834; 0.3
6.6670591831207275; 0.35
6.692442417144775; 0.29
6.706380844116211; 0.36
6.721112966537476; 0.36
6.740025043487549; 0.3
6.764781951904297; 0.37
6.778455972671509; 0.36
6.79844856262207; 0.31
6.813877582550049; 0.38
6.828199863433838; 0.37
6.845472097396851; 0.33
6.861621379852295; 0.39
6.879542112350464; 0.38
6.894209384918213; 0.32
6.911546945571899; 0.39
6.9293882846832275; 0.39
6.944404602050781; 0.32
6.960346460342407; 0.39
6.975951194763184; 0.39
6.992709398269653; 0.35
7.006491422653198; 0.39
7.0199549198150635; 0.39
7.034841060638428; 0.34
7.054697513580322; 0.35
7.072062253952026; 0.4
7.095038414001465; 0.34
7.114607095718384; 0.41
7.129039287567139; 0.4
7.146741151809692; 0.35
7.165218830108643; 0.41
7.182260513305664; 0.41
7.20732307434082; 0.36
7.219844579696655; 0.42
7.233161211013794; 0.41
7.246548175811768; 0.36
7.2641050815582275; 0.42
7.279989242553711; 0.43
7.294100522994995; 0.37
7.312682390213013; 0.45
7.329779624938965; 0.43
7.34424901008606; 0.38
7.361414432525635; 0.44
7.375978946685791; 0.44
7.392688989639282; 0.39
7.406962633132935; 0.39
7.425623655319214; 0.45
7.446404457092285; 0.39
7.462564468383789; 0.45
7.478206634521484; 0.45
7.492945432662964; 0.39
7.510172128677368; 0.39
7.523628234863281; 0.46
7.537019968032837; 0.46
7.552694797515869; 0.39
7.571558952331543; 0.47
7.588062047958374; 0.42
7.610980987548828; 0.4
7.629681587219238; 0.48
7.6430511474609375; 0.41
7.656183481216431; 0.41
7.672987461090088; 0.47
7.689909934997559; 0.42
7.716342210769653; 0.49
7.729565143585205; 0.49
7.742725372314453; 0.44
7.756462574005127; 0.43
7.7695934772491455; 0.5
7.783747434616089; 0.49
7.799503803253174; 0.45
7.813569784164429; 0.44
7.833542108535767; 0.51
7.851383209228516; 0.44
7.875776052474976; 0.51
7.888833522796631; 0.51
7.903270244598389; 0.45
7.921961069107056; 0.52
7.937284231185913; 0.52
7.9523231983184814; 0.46
7.97195291519165; 0.53
7.9867353439331055; 0.52
8.00647521018982; 0.47
8.025576829910278; 0.53
8.038934707641602; 0.53
8.052309036254883; 0.48
8.065963983535767; 0.47
8.081145524978638; 0.54
8.09998631477356; 0.48
8.11701488494873; 0.47
8.132094144821167; 0.55
8.157865762710571; 0.5
8.174685001373291; 0.54
8.19082236289978; 0.55
8.205504655838013; 0.48
8.22692346572876; 0.56
8.246670246124268; 0.51
8.262435913085938; 0.5
8.274918794631958; 0.58
8.287512063980103; 0.57
8.300856590270996; 0.51
8.318533658981323; 0.51
8.333112478256226; 0.58
8.347285032272339; 0.57
8.367860794067383; 0.52
8.385509252548218; 0.58
8.400659799575806; 0.52
8.41824722290039; 0.52
8.43348741531372; 0.59
8.450606346130371; 0.53
8.46540880203247; 0.52
8.482980489730835; 0.59
8.499427318572998; 0.54
8.519387245178223; 0.54
8.538146257400513; 0.6
8.553138971328735; 0.55
8.570724725723267; 0.54
8.584603309631348; 0.61
8.602539777755737; 0.54
8.618449211120605; 0.55
8.635458707809448; 0.62
8.650651454925537; 0.58
8.667325496673584; 0.56
8.68073034286499; 0.61
8.696635961532593; 0.62
8.713436603546143; 0.56
8.735012292861938; 0.63
8.753025531768799; 0.58
8.766130208969116; 0.56
8.779463291168213; 0.63
8.792639970779419; 0.63
8.80590295791626; 0.58
8.820419549942017; 0.57
8.833543539047241; 0.64
8.847094297409058; 0.64
8.865226745605469; 0.58
8.881009817123413; 0.65
8.895590543746948; 0.65
8.91257357597351; 0.58
8.929884672164917; 0.66
8.947199583053589; 0.66
8.962163925170898; 0.6
8.979569435119629; 0.66
8.996767282485962; 0.66
9.012614727020264; 0.6
9.031364440917969; 0.67
9.046124458312988; 0.67
9.064121723175049; 0.61
9.077223539352417; 0.61
9.09365463256836; 0.67
9.114137172698975; 0.63
9.131345510482788; 0.68
9.146292209625244; 0.68
9.15984582901001; 0.62
9.177706003189087; 0.63
9.194190740585327; 0.68
9.216037273406982; 0.63
9.229247331619263; 0.61
9.242410659790039; 0.7
9.25563383102417; 0.69
9.26867389678955; 0.64
9.281984090805054; 0.62
9.295040845870972; 0.7
9.3077232837677; 0.68
9.321346759796143; 0.64
9.334540605545044; 0.71
9.348118782043457; 0.71
9.36588430404663; 0.65
9.38188123703003; 0.65
9.39547348022461; 0.72
9.413765668869019; 0.65
9.429052829742432; 0.66
9.44445514678955; 0.72
9.458996534347534; 0.72
9.475858211517334; 0.66
9.490160465240479; 0.72
9.511342763900757; 0.67
9.529582738876343; 0.66
9.547373294830322; 0.73
9.560840606689453; 0.67
9.57421588897705; 0.67
9.588891983032227; 0.74
9.609301805496216; 0.73
9.628127574920654; 0.68
9.641477823257446; 0.74
9.65653133392334; 0.75
9.67258882522583; 0.68
9.690727233886719; 0.75
9.712860822677612; 0.7
9.725512266159058; 0.69
9.738856077194214; 0.76
9.752004146575928; 0.76
9.76509404182434; 0.7
9.778199434280396; 0.71
9.791187286376953; 0.77
9.804138898849487; 0.76
9.821095943450928; 0.71
9.83587098121643; 0.7
9.849852561950684; 0.77
9.866695880889893; 0.71
9.88527774810791; 0.71
9.899710655212402; 0.77
9.916871786117554; 0.72
9.93049669265747; 0.71
9.948137998580933; 0.79
9.961651802062988; 0.78
9.97931170463562; 0.72
9.995804071426392; 0.8
10.019953727722168; 0.72
10.034137964248657; 0.74
10.050753116607666; 0.79
10.069302320480347; 0.74
10.083512783050537; 0.74
10.100413799285889; 0.8
10.115851402282715; 0.8
10.13491439819336; 0.75
10.151835680007935; 0.81
10.167379379272461; 0.75
10.180953025817871; 0.75
10.194684743881226; 0.82
10.210870504379272; 0.81
10.227540254592896; 0.76
10.246334314346313; 0.83
10.266042470932007; 0.82
10.29301929473877; 0.77
10.305657148361206; 0.84
10.318863153457642; 0.77
10.33220624923706; 0.76
10.35016417503357; 0.83
10.365835905075073; 0.84
10.379120588302612; 0.78
10.396528482437134; 0.85
10.414066553115845; 0.83
10.42870831489563; 0.78
10.446201086044312; 0.85
10.463363885879517; 0.85
10.481299877166748; 0.78
10.49479627609253; 0.78
10.512937307357788; 0.85
10.532933473587036; 0.79
10.548070192337036; 0.86
10.564411163330078; 0.86
10.578001260757446; 0.8
10.594866752624512; 0.8
10.613351583480835; 0.86
10.62899136543274; 0.8
10.647044658660889; 0.8
10.663440227508545; 0.87
10.682246446609497; 0.81
10.701932907104492; 0.88
10.720005512237549; 0.87
10.733965158462524; 0.81
10.754011154174805; 0.89
10.770289897918701; 0.88
10.792793273925781; 0.82
10.82057523727417; 0.89
10.833757162094116; 0.83
10.846956014633179; 0.83
10.860048532485962; 0.9
10.878706216812134; 0.85
10.894960165023804; 0.83
10.909613847732544; 0.91
10.927547693252563; 0.89
10.945654392242432; 0.84
10.95963740348816; 0.9
10.977435111999512; 0.9
10.991487741470337; 0.85
11.00939154624939; 0.9
11.02285099029541; 0.91
11.04002833366394; 0.85
11.055350542068481; 0.92
11.078624486923218; 0.91
11.095137357711792; 0.85
11.109899997711182; 0.92
11.126511573791504; 0.92
11.14037036895752; 0.86
11.159436464309692; 0.92
11.181269645690918; 0.87
11.19616174697876; 0.86
11.21149754524231; 0.93
11.228683233261108; 0.93
11.245595693588257; 0.88
11.264883756637573; 0.92
11.283015012741089; 0.87
11.303859233856201; 0.85
11.330271482467651; 0.91
11.343447208404541; 0.84
11.357328653335571; 0.83
11.370675802230835; 0.9
11.389756679534912; 0.83
11.406107425689697; 0.84
11.420053005218506; 0.89
11.440064668655396; 0.83
11.457228660583496; 0.83
11.47115445137024; 0.88
11.487802982330322; 0.8
11.506388187408447; 0.81
11.524121761322021; 0.86
11.53931713104248; 0.8
11.556944370269775; 0.8
11.574854135513306; 0.85
11.588548183441162; 0.78
11.606038331985474; 0.79
11.626652956008911; 0.85
11.64548945426941; 0.77
11.65998649597168; 0.79
11.679033994674683; 0.84
11.697957992553711; 0.78
11.715312480926514; 0.83
11.728782415390015; 0.83
11.74356722831726; 0.76
11.757334232330322; 0.75
11.773856163024902; 0.82
11.791016101837158; 0.75
11.809461116790771; 0.75
11.82979416847229; 0.81
11.847729444503784; 0.74
11.860275745391846; 0.74
11.873475074768066; 0.8
11.88656997680664; 0.8
11.905380487442017; 0.73
11.92192816734314; 0.79
11.935818433761597; 0.79
11.953633069992065; 0.72
11.971354961395264; 0.78
11.984285354614258; 0.78
11.99799633026123; 0.71
12.012701511383057; 0.71
12.027549505233765; 0.78
12.042030096054077; 0.72
12.05656623840332; 0.71
12.073627710342407; 0.76
12.089936017990112; 0.77
12.10477089881897; 0.7
12.1272292137146; 0.75
12.145063638687134; 0.7
12.15896725654602; 0.69
12.17659854888916; 0.75
12.195021390914917; 0.68
12.211888790130615; 0.68
12.227895498275757; 0.74
12.24261474609375; 0.73
12.25748062133789; 0.67
12.271892070770264; 0.73
12.285716772079468; 0.73
12.302183628082275; 0.66
12.320540428161621; 0.72
12.336529731750488; 0.72
12.356930494308472; 0.64
12.37515377998352; 0.72
12.388294219970703; 0.71
12.400825262069702; 0.64
12.415765047073364; 0.65
12.4342942237854; 0.7
12.449285507202148; 0.62
12.464445114135742; 0.63
12.478248119354248; 0.69
12.492146968841553; 0.7
12.505427360534668; 0.63
12.518456935882568; 0.63
12.532277584075928; 0.69
12.545394897460938; 0.69
12.561323165893555; 0.61
12.575635433197021; 0.67
12.58973503112793; 0.67
12.604366302490234; 0.61
12.617480516433716; 0.61
12.633037805557251; 0.68
12.648076295852661; 0.68
12.664287567138672; 0.6
12.678589820861816; 0.66
12.692417621612549; 0.66
12.705682754516602; 0.6
12.719699382781982; 0.6
12.735739707946777; 0.65
12.749678134918213; 0.65
12.765410900115967; 0.59
12.78117299079895; 0.66
12.796989917755127; 0.64
12.812365055084229; 0.58
12.825751304626465; 0.58
12.840824842453003; 0.64
12.855836868286133; 0.58
12.872286081314087; 0.57
12.889835596084595; 0.62
12.904257535934448; 0.55
12.917389631271362; 0.57
12.93053388595581; 0.63
12.94377064704895; 0.62
12.962507486343384; 0.56
12.980217933654785; 0.55
12.995407342910767; 0.61
13.009557723999023; 0.55
13.023311614990234; 0.55
13.036760568618774; 0.6
13.051510095596313; 0.61
13.068151712417603; 0.54
13.082710027694702; 0.53
13.098509073257446; 0.6
13.11372971534729; 0.53
13.128967046737671; 0.54
13.150209426879883; 0.59
13.16455078125; 0.53
13.183926582336426; 0.52
13.202457666397095; 0.59
13.215707302093506; 0.51
13.233009338378906; 0.52
13.248922109603882; 0.58
13.26890230178833; 0.5
13.282706499099731; 0.51
13.297640800476074; 0.57
13.310940980911255; 0.57
13.326798677444458; 0.51
13.346577167510986; 0.57
13.362343549728394; 0.51
13.389230251312256; 0.55
13.40775465965271; 0.55
13.420288324356079; 0.49
13.433469533920288; 0.49
13.446712493896484; 0.55
13.464969396591187; 0.49
13.483150959014893; 0.48
13.496856689453125; 0.54
13.51606297492981; 0.46
13.533474922180176; 0.47
13.547751665115356; 0.54
13.566121101379395; 0.47
13.579686164855957; 0.47
13.59674882888794; 0.52
13.611550569534302; 0.53
13.629514217376709; 0.45
13.650340557098389; 0.52
13.670172452926636; 0.46
13.68985366821289; 0.5
13.7083158493042; 0.52
13.721745014190674; 0.45
13.739051342010498; 0.45
13.755068302154541; 0.51
13.77511978149414; 0.45
13.789466381072998; 0.43
13.806828260421753; 0.49
13.820289134979248; 0.48
13.834658145904541; 0.44
13.85686182975769; 0.5
13.87477970123291; 0.43
13.898678064346313; 0.47
13.916635990142822; 0.48
13.929860353469849; 0.42
13.943031549453735; 0.41
13.956164598464966; 0.48
13.987185955047607; 0.41
14.011134386062622; 0.47
14.024889945983887; 0.4
14.042394161224365; 0.42
14.066463708877563; 0.48
14.080831527709961; 0.39
14.094497680664062; 0.4
14.109358549118042; 0.46
14.126658201217651; 0.38
14.141981363296509; 0.39
14.160292387008667; 0.45
14.174015760421753; 0.45
14.195415258407593; 0.39
14.214853763580322; 0.45
14.239650249481201; 0.39
14.279010772705078; 0.39
14.300107955932617; 0.39
14.355030536651611; 0.43
14.373093605041504; 0.43
14.405841588973999; 0.42
14.422239542007446; 0.42
14.444356203079224; 0.37
14.457997560501099; 0.41
14.474277257919312; 0.42
14.49221134185791; 0.36
14.508234024047852; 0.4
14.529741525650024; 0.34
14.54799771308899; 0.35
14.560466051101685; 0.4
14.57362675666809; 0.4
14.586795806884766; 0.34
14.60506010055542; 0.34
14.622360229492188; 0.39
14.635678052902222; 0.34
14.652413368225098; 0.34
14.67093825340271; 0.39
14.684258222579956; 0.39
14.702484369277954; 0.33
14.716177463531494; 0.39
14.734925508499146; 0.39
14.749770641326904; 0.34
14.768162965774536; 0.38
14.783863306045532; 0.39
14.807064533233643; 0.32
14.823244333267212; 0.38
14.838102102279663; 0.3
14.853693723678589; 0.31
14.867812871932983; 0.38
14.88125991821289; 0.38
14.894320011138916; 0.31
14.909927606582642; 0.32
14.92551064491272; 0.37
14.941423654556274; 0.3
14.95588231086731; 0.31
14.971848964691162; 0.37
14.99450135231018; 0.3
15.012933254241943; 0.3
15.027920961380005; 0.36
15.043434143066406; 0.3
15.059968709945679; 0.3
15.07532787322998; 0.36
15.0905442237854; 0.31
15.108728647232056; 0.3
15.123189449310303; 0.35
15.136338710784912; 0.34
15.150020837783813; 0.29
15.168834686279297; 0.35
15.187102556228638; 0.35
15.20201563835144; 0.28
15.215304851531982; 0.29
15.232160806655884; 0.35
15.249131679534912; 0.28
15.264235496520996; 0.29
15.28510069847107; 0.34
15.30037784576416; 0.27
15.315350532531738; 0.27
15.330143213272095; 0.34
15.346675157546997; 0.26
15.367682695388794; 0.28
15.383259534835815; 0.33
15.40184473991394; 0.26
15.420341968536377; 0.26
15.433964490890503; 0.33
15.450991153717041; 0.27
15.467226028442383; 0.25
15.481826543807983; 0.33
15.496694087982178; 0.27
15.515312433242798; 0.25
15.53043794631958; 0.32
15.548446655273438; 0.25
15.564260482788086; 0.24
15.57962155342102; 0.3
15.607169389724731; 0.26
15.619697570800781; 0.24
15.632858753204346; 0.31
15.646170616149902; 0.31
15.659695386886597; 0.25
15.673979043960571; 0.31
15.702353954315186; 0.24
15.71566128730774; 0.23
15.73265552520752; 0.3
15.7513587474823; 0.23
15.765393257141113; 0.23
15.782678842544556; 0.3
15.798058032989502; 0.3
15.815490961074829; 0.22
15.829839944839478; 0.3
15.847180843353271; 0.28
15.86463713645935; 0.22
15.879948139190674; 0.29
15.89545226097107; 0.29
15.915278673171997; 0.22
15.928945779800415; 0.28
15.942601203918457; 0.28
15.95932674407959; 0.22
15.975598335266113; 0.23
15.99459958076477; 0.29
16.011791467666626; 0.22
16.026832103729248; 0.21
16.04169464111328; 0.28
16.060115337371826; 0.22
16.07701587677002; 0.21
16.093074798583984; 0.28
16.116124629974365; 0.21
16.13455319404602; 0.27
16.147695064544678; 0.27
16.16024875640869; 0.21
16.174757957458496; 0.21
16.193732023239136; 0.27
16.211337327957153; 0.2
16.22789978981018; 0.2
16.243390560150146; 0.26
16.257285356521606; 0.2
16.27038884162903; 0.21
16.284745931625366; 0.27
16.29831576347351; 0.26
16.312814712524414; 0.2
16.32941436767578; 0.2
16.342711448669434; 0.27
16.35667657852173; 0.26
16.37027883529663; 0.21
16.386885404586792; 0.26
16.402441024780273; 0.28
16.41533327102661; 0.22
16.428833961486816; 0.21
16.443952560424805; 0.28
16.45769739151001; 0.28
16.471221685409546; 0.22
16.484880685806274; 0.28
16.50177574157715; 0.28
16.517207384109497; 0.24
16.533700227737427; 0.23
16.548475742340088; 0.3
16.562317609786987; 0.24
16.580455780029297; 0.23
16.594362258911133; 0.29
16.610715627670288; 0.24
16.626330137252808; 0.24
16.645106315612793; 0.3
16.665773630142212; 0.24
16.684754371643066; 0.24
16.697885990142822; 0.31
16.710560083389282; 0.3
16.723653078079224; 0.24
16.742093324661255; 0.32
16.766183614730835; 0.26
16.780454874038696; 0.26
16.79748845100403; 0.33
16.81469202041626; 0.27
16.828614473342896; 0.27
16.845991373062134; 0.33
16.859243869781494; 0.33
16.87665629386902; 0.27
16.891570568084717; 0.33
16.90858507156372; 0.34
16.924023389816284; 0.27
16.94971013069153; 0.35
16.96611762046814; 0.29
16.983081817626953; 0.3
17.00157070159912; 0.35
17.015340566635132; 0.28
17.033435583114624; 0.29
17.052268266677856; 0.35
17.069193840026855; 0.3
17.08319330215454; 0.3
17.098354816436768; 0.36
17.11188817024231; 0.37
17.128196954727173; 0.31
17.146705627441406; 0.38
17.16445779800415; 0.37
17.186896324157715; 0.31
17.20378565788269; 0.38
17.21689748764038; 0.32
17.230051279067993; 0.31
17.24334740638733; 0.39
17.261450052261353; 0.38
17.28130340576172; 0.33
17.294852018356323; 0.39
17.31514310836792; 0.39
17.332446575164795; 0.33
17.347257614135742; 0.39
17.36456537246704; 0.4
17.377578258514404; 0.33
17.39482045173645; 0.41
17.40836501121521; 0.4
17.42614436149597; 0.34
17.44409489631653; 0.4
17.459107637405396; 0.4
17.475030183792114; 0.35
17.49527335166931; 0.41
17.508612632751465; 0.41
17.522446870803833; 0.36
17.54105043411255; 0.35
17.560298442840576; 0.42
17.577565908432007; 0.36
