-0.27467419099957624; 0.4337288677130045
-0.27467419099957624; 0.4337288677130045
-0.27467419099957624; 0.4337288677130045
-0.27467419099957624; 0.4337288677130045
-0.27467419099957624; 0.4337288677130045
-0.27467419099957624; 0.4337288677130045
-0.27467419099957624; 0.4337288677130045
-0.27467419099957624; 0.4337288677130045
-0.27467419099957624; 0.4337288677130045
-0.27467419099957624; 0.4337288677130045
-0.27467419099957624; 0.4337288677130045
-0.27467419099957624; 0.4337288677130045
-0.27467419099957624; 0.4337288677130045
-0.27467419099957624; 0.4337288677130045
-0.27467419099957624; 0.4337288677130045
-0.27467419099957624; 0.4337288677130045
-0.27467419099957624; 0.4337288677130045
-0.27467419099957624; 0.4337288677130045
-0.27467419099957624; 0.4337288677130045
-0.27467419099957624; 0.4337288677130045
-0.27467419099957624; 0.4337288677130045
-0.27467419099957624; 0.4337288677130045
-0.27467419099957624; 0.4337288677130045
-0.27467419099957624; 0.4337288677130045
-0.27467419099957624; 0.4337288677130045
-0.27467419099957624; 0.4337288677130045
-0.27467419099957624; 0.4337288677130045
-0.27467419099957624; 0.4337288677130045
-0.27467419099957624; 0.4337288677130045
-0.27467419099957624; 0.4337288677130045
-0.27467419099957624; 0.4337288677130045
-0.27467419099957624; 0.4337288677130045
-0.27467419099957624; 0.4337288677130045
-0.27467419099957624; 0.44472326233183856
-0.27467419099957624; 0.4337288677130045
-0.27467419099957624; 0.4337288677130045
-0.27467419099957624; 0.4337288677130045
-0.27467419099957624; 0.4337288677130045
-0.27467419099957624; 0.4337288677130045
-0.27467419099957624; 0.4337288677130045
-0.27467419099957624; 0.4337288677130045
-0.27467419099957624; 0.4337288677130045
-0.27467419099957624; 0.4337288677130045
-0.27467419099957624; 0.4337288677130045
-0.27467419099957624; 0.4337288677130045
-0.27467419099957624; 0.4337288677130045
-0.27467419099957624; 0.4337288677130045
-0.27467419099957624; 0.4337288677130045
-0.27467419099957624; 0.4337288677130045
-0.27467419099957624; 0.4337288677130045
