0.0009593963623046875; 0.0005519473210265332
0.015784263610839844; 0.0005519473210265332
0.03170156478881836; 0.0005519473210265332
0.04669046401977539; 0.0005519473210265332
0.06226229667663574; 0.0005519473210265332
0.07944869995117188; 0.0005519473210265332
0.0999140739440918; 0.0005519473210265332
0.126723051071167; 0.0005519473210265332
0.14906692504882812; 0.0005519473210265332
0.16616415977478027; 0.0005519473210265332
0.20531320571899414; 0.0005519473210265332
0.2242281436920166; 0.0005519473210265332
0.24367022514343262; 0.0005519473210265332
0.26244425773620605; 0.0005519473210265332
0.28102540969848633; 0.0005519473210265332
0.29923248291015625; 0.0005519473210265332
0.3168153762817383; 0.0005519473210265332
0.3345205783843994; 0.0005519473210265332
0.36099886894226074; 0.0005519473210265332
0.37998294830322266; 0.0005519473210265332
0.39327478408813477; 0.0005519473210265332
0.40671610832214355; 0.0005519473210265332
0.4202711582183838; 0.0005519473210265332
0.4334986209869385; 0.0005519473210265332
0.4490506649017334; 0.0005519473210265332
0.46222496032714844; 0.0005519473210265332
0.4768686294555664; 0.0005519473210265332
0.49105167388916016; 0.0005519473210265332
0.5060346126556396; 0.0005519473210265332
0.5221235752105713; 0.0005519473210265332
0.5372233390808105; 0.0005519473210265332
0.5605311393737793; 0.0005519473210265332
0.5770728588104248; 0.0005519473210265332
0.5917532444000244; 0.0005519473210265332
0.6119554042816162; 0.0005519473210265332
0.6258707046508789; 0.0005519473210265332
0.639941930770874; 0.0005519473210265332
0.6538937091827393; -0.010486999099504757
0.6705565452575684; 0.0005519473210265332
0.6883056163787842; 0.0005519473210265332
0.7091426849365234; 0.0005519473210265332
0.7252440452575684; 0.0005519473210265332
0.7422144412994385; 0.0005519473210265332
0.7569828033447266; 0.0005519473210265332
0.7799489498138428; 0.0005519473210265332
0.7987773418426514; -0.010486999099504757
0.8201825618743896; 0.0005519473210265332
0.8410935401916504; 0.0005519473210265332
0.8602321147918701; 0.0005519473210265332
0.8843784332275391; 0.0005519473210265332
0.9099762439727783; 0.0005519473210265332
0.9413461685180664; 0.0005519473210265332
0.9585936069488525; 0.0005519473210265332
0.975874662399292; 0.0005519473210265332
0.9968252182006836; 0.0005519473210265332
1.0136449337005615; 0.0005519473210265332
1.03057861328125; 0.0005519473210265332
1.0439136028289795; 0.0005519473210265332
1.058025598526001; 0.0005519473210265332
1.0713655948638916; 0.0005519473210265332
1.0848355293273926; 0.0005519473210265332
1.099365472793579; 0.0005519473210265332
1.1199452877044678; 0.0005519473210265332
1.1371841430664062; 0.0005519473210265332
1.1562471389770508; 0.0005519473210265332
1.1701772212982178; 0.0005519473210265332
1.1854290962219238; 0.0005519473210265332
1.20257568359375; 0.0005519473210265332
1.2179067134857178; 0.0005519473210265332
1.2357330322265625; 0.0005519473210265332
1.251129150390625; 0.0005519473210265332
1.2733263969421387; 0.0005519473210265332
1.289872646331787; 0.0005519473210265332
1.3067500591278076; 0.0005519473210265332
1.3266775608062744; 0.0005519473210265332
1.345085859298706; 0.0005519473210265332
1.3618624210357666; 0.0005519473210265332
1.3769395351409912; 0.0005519473210265332
1.4055328369140625; 0.0005519473210265332
1.4258196353912354; 0.0005519473210265332
1.455029010772705; 0.0005519473210265332
1.4746172428131104; 0.0005519473210265332
1.4902012348175049; 0.0005519473210265332
1.505786418914795; 0.0005519473210265332
1.5238714218139648; 0.0005519473210265332
1.542302131652832; 0.0005519473210265332
1.567084789276123; 0.0005519473210265332
1.5860600471496582; 0.0005519473210265332
1.5996487140655518; 0.0005519473210265332
1.612729787826538; 0.0005519473210265332
1.6253838539123535; 0.0005519473210265332
1.6391263008117676; 0.0005519473210265332
1.6546032428741455; 0.0005519473210265332
1.670964241027832; 0.0005519473210265332
1.6850464344024658; 0.0005519473210265332
1.7079625129699707; 0.0005519473210265332
1.7253451347351074; 0.0005519473210265332
1.7392148971557617; 0.0005519473210265332
1.7588577270507812; 0.0005519473210265332
1.775231122970581; 0.0005519473210265332
1.7958967685699463; 0.0005519473210265332
1.8182990550994873; 0.0005519473210265332
1.8339290618896484; 0.0005519473210265332
1.8631653785705566; 0.0005519473210265332
1.8833880424499512; 0.0005519473210265332
1.9003291130065918; 0.0005519473210265332
1.9218604564666748; 0.0005519473210265332
1.938082218170166; 0.0005519473210265332
1.9543838500976562; 0.0005519473210265332
1.9728736877441406; 0.0005519473210265332
2.0024564266204834; 0.0005519473210265332
2.0298333168029785; 0.0005519473210265332
2.048614263534546; 0.0005519473210265332
2.0653655529022217; 0.0005519473210265332
2.0821235179901123; 0.0005519473210265332
2.1074764728546143; 0.0005519473210265332
2.124135732650757; 0.0005519473210265332
2.1449825763702393; 0.0005519473210265332
2.1579415798187256; 0.0005519473210265332
2.171229124069214; 0.0005519473210265332
2.184554100036621; 0.0005519473210265332
2.198119878768921; 0.0005519473210265332
2.2118592262268066; 0.0005519473210265332
2.228961944580078; 0.0005519473210265332
2.242514133453369; 0.0005519473210265332
2.2613720893859863; 0.0005519473210265332
2.2785675525665283; 0.0005519473210265332
2.2985429763793945; 0.0005519473210265332
2.3238625526428223; 0.0005519473210265332
2.3398215770721436; 0.0005519473210265332
2.356487512588501; 0.0005519473210265332
2.3721160888671875; 0.0005519473210265332
2.390835762023926; 0.0005519473210265332
2.4107534885406494; 0.0005519473210265332
2.428046941757202; 0.0005519473210265332
2.4494130611419678; 0.0005519473210265332
2.4712960720062256; 0.0005519473210265332
2.4874653816223145; 0.0005519473210265332
2.5020387172698975; 0.0005519473210265332
2.522420883178711; 0.0005519473210265332
2.541231155395508; 0.0005519473210265332
2.5606982707977295; 0.0005519473210265332
2.5796525478363037; 0.0005519473210265332
2.600908041000366; 0.0005519473210265332
2.623512029647827; 0.0005519473210265332
2.6429593563079834; 0.0005519473210265332
2.6592020988464355; 0.0005519473210265332
2.686523914337158; 0.0005519473210265332
2.6999173164367676; 0.0005519473210265332
2.7132606506347656; 0.0005519473210265332
2.7267379760742188; 0.0005519473210265332
2.7435128688812256; 0.0005519473210265332
2.75947904586792; 0.0005519473210265332
2.7761449813842773; 0.0005519473210265332
2.7938756942749023; 0.0005519473210265332
2.8143982887268066; 0.0005519473210265332
2.8306241035461426; 0.0005519473210265332
2.8476247787475586; 0.0005519473210265332
2.8622477054595947; 0.0005519473210265332
2.88149356842041; 0.0005519473210265332
2.8973917961120605; -0.010486999099504757
2.919976234436035; 0.0005519473210265332
2.939310073852539; 0.0005519473210265332
2.954320192337036; 0.0005519473210265332
2.973191738128662; 0.0005519473210265332
2.995074987411499; 0.0005519473210265332
3.0169572830200195; 0.0005519473210265332
3.0361030101776123; 0.0005519473210265332
3.0571062564849854; 0.0005519473210265332
3.075857639312744; 0.0005519473210265332
3.098905324935913; 0.0005519473210265332
3.1204190254211426; 0.0005519473210265332
3.1368634700775146; 0.0005519473210265332
3.1545064449310303; 0.0005519473210265332
3.1770589351654053; 0.0005519473210265332
3.1946499347686768; 0.0005519473210265332
3.2215659618377686; 0.0005519473210265332
3.234703302383423; 0.0005519473210265332
3.247424364089966; 0.0005519473210265332
3.2613792419433594; 0.0005519473210265332
3.279160976409912; 0.0005519473210265332
3.2965095043182373; 0.0005519473210265332
3.3172874450683594; 0.0005519473210265332
3.3314616680145264; 0.0005519473210265332
3.3509840965270996; -0.010486999099504757
3.3652918338775635; 0.0005519473210265332
3.390442371368408; 0.0005519473210265332
3.4093761444091797; 0.0005519473210265332
3.4240663051605225; 0.0005519473210265332
3.439601421356201; 0.0005519473210265332
3.4567654132843018; 0.0005519473210265332
3.476327896118164; 0.0005519473210265332
3.491163492202759; 0.0005519473210265332
3.511307716369629; 0.0005519473210265332
3.529404640197754; 0.0005519473210265332
3.5445849895477295; 0.0005519473210265332
3.5614211559295654; 0.0005519473210265332
3.5759923458099365; 0.0005519473210265332
3.5962181091308594; 0.0005519473210265332
3.615295886993408; 0.0005519473210265332
3.6443755626678467; 0.0005519473210265332
3.6659440994262695; 0.0005519473210265332
3.6829514503479004; 0.0005519473210265332
3.697542428970337; 0.0005519473210265332
3.7188124656677246; 0.0005519473210265332
3.744882106781006; 0.0005519473210265332
3.766648054122925; 0.0005519473210265332
3.77958607673645; 0.0005519473210265332
3.792843818664551; 0.0005519473210265332
3.8054535388946533; -0.010486999099504757
3.8186607360839844; 0.0005519473210265332
3.8384993076324463; 0.0005519473210265332
3.8573246002197266; 0.0005519473210265332
3.872443437576294; 0.0005519473210265332
3.8907434940338135; 0.06678562584421428
3.913022756576538; 0.011590893741557825
3.928694725036621; 0.06678562584421428
3.948220729827881; 0.03366878658262041
3.9629907608032227; 0.33172033993696526
3.9804224967956543; 0.3869150720396217
3.9952828884124756; 0.4641876969833408
4.014337778091431; 0.45314875056280945
4.030547380447388; 0.4089929648806843
4.051738977432251; 0.3427592863574966
4.068762540817261; 0.24340876857271493
4.086271286010742; 0.22133087573165236
4.106797456741333; 0.4310708577217469
4.124452114105225; 0.5524992683475911
4.140727996826172; 0.19925298289058976
4.1570351123809814; 0.30964244709590266
4.1740312576293945; 0.30964244709590266
4.190662860870361; 0.2875645542548401
4.210657119750977; 0.25444771499324625
4.227770566940308; 0.25444771499324625
4.24861741065979; 0.2765256078343088
4.2673468589782715; 0.2654866614137775
4.286461114883423; 0.2765256078343088
4.301516532897949; 0.2765256078343088
4.3257036209106445; 0.2765256078343088
4.346603631973267; 0.2765256078343088
4.372860908508301; 0.2765256078343088
4.385555744171143; 0.2765256078343088
4.398693561553955; 0.2765256078343088
4.412169694900513; 0.2765256078343088
4.426595687866211; 0.2654866614137775
4.440409898757935; 0.2654866614137775
4.4602296352386475; 0.2654866614137775
4.478237152099609; 0.2654866614137775
4.49499773979187; 0.2765256078343088
4.510640859603882; 0.2765256078343088
4.525819778442383; 0.2654866614137775
4.543663263320923; 0.2765256078343088
4.558539628982544; 0.2765256078343088
4.576533317565918; 0.2765256078343088
4.590605974197388; 0.2654866614137775
4.61437726020813; 0.2765256078343088
4.6372153759002686; 0.2765256078343088
4.652333498001099; 0.2765256078343088
4.667208671569824; 0.2654866614137775
4.683720588684082; 0.2765256078343088
4.705790758132935; 0.2765256078343088
4.725390434265137; 0.2654866614137775
4.744026184082031; 0.2765256078343088
4.763647556304932; 0.2765256078343088
4.784444093704224; 0.2654866614137775
4.8064398765563965; 0.2765256078343088
4.823298692703247; 0.2654866614137775
4.840197563171387; 0.2654866614137775
4.8646557331085205; 0.2654866614137775
4.885882616043091; 0.2765256078343088
4.912972688674927; 0.2654866614137775
4.929219722747803; 0.2654866614137775
4.942080497741699; 0.2765256078343088
4.9568400382995605; 0.2765256078343088
4.969969749450684; 0.2765256078343088
4.982804298400879; 0.2765256078343088
4.996140241622925; 0.2654866614137775
5.022365093231201; 0.2765256078343088
5.043545484542847; 0.2765256078343088
5.06433629989624; 0.2765256078343088
5.0803282260894775; 0.2654866614137775
5.099144220352173; 0.2765256078343088
5.114690780639648; 0.2765256078343088
5.13782262802124; 0.2654866614137775
5.158175468444824; 0.2765256078343088
5.174653768539429; 0.2765256078343088
5.204637050628662; 0.2765256078343088
5.222596168518066; 0.2765256078343088
5.241152763366699; 0.2765256078343088
5.264228343963623; 0.2654866614137775
5.281050443649292; 0.2654866614137775
5.301060676574707; 0.2765256078343088
5.323149681091309; 0.2765256078343088
5.343194007873535; 0.2765256078343088
5.36286473274231; 0.2765256078343088
5.3871543407440186; 0.2765256078343088
5.403973340988159; 0.2654866614137775
5.429865837097168; 0.2765256078343088
5.459695100784302; 0.2765256078343088
5.476597309112549; 0.2654866614137775
5.489433288574219; 0.2765256078343088
5.509318828582764; 0.2765256078343088
5.527875661849976; 0.2765256078343088
5.544612646102905; 0.2765256078343088
5.565865755081177; 0.2654866614137775
5.584451913833618; 0.2765256078343088
5.60222864151001; 0.2654866614137775
5.616052865982056; 0.2765256078343088
5.635042905807495; 0.2765256078343088
5.649187088012695; 0.2765256078343088
5.6682353019714355; 0.2765256078343088
5.6851584911346436; 0.2765256078343088
5.708995342254639; 0.2765256078343088
5.72590708732605; 0.2765256078343088
5.756396293640137; 0.2765256078343088
5.7756431102752686; 0.2765256078343088
5.797065019607544; 0.2765256078343088
5.817012071609497; 0.2654866614137775
5.835906744003296; 0.2765256078343088
5.855332612991333; 0.2765256078343088
5.878021001815796; 0.2765256078343088
5.8944010734558105; 0.2765256078343088
5.9151856899261475; 0.2654866614137775
5.936444044113159; 0.2765256078343088
5.9534080028533936; 0.2765256078343088
5.972652912139893; 0.2765256078343088
5.99521541595459; 0.2765256078343088
6.0202414989471436; 0.2765256078343088
6.032882928848267; 0.2654866614137775
6.046172857284546; 0.2654866614137775
6.059455394744873; 0.2765256078343088
6.072860479354858; 0.2765256078343088
6.091711521148682; 0.2765256078343088
6.109762907028198; 0.2765256078343088
6.12426233291626; 0.2765256078343088
6.142141342163086; 0.2765256078343088
6.158141613006592; 0.2765256078343088
6.177429676055908; 0.2654866614137775
6.192419052124023; 0.2765256078343088
6.207799911499023; 0.2654866614137775
6.2252349853515625; 0.2765256078343088
6.2413976192474365; 0.2765256078343088
6.255977392196655; 0.2654866614137775
6.274633884429932; 0.2765256078343088
6.28955078125; 0.2765256078343088
6.3133385181427; 0.2765256078343088
6.3288493156433105; 0.2765256078343088
6.355090379714966; 0.2765256078343088
6.370253324508667; 0.2765256078343088
6.388413906097412; 0.2765256078343088
6.405186891555786; 0.2765256078343088
6.422234773635864; 0.2654866614137775
6.442424535751343; 0.2765256078343088
6.45899772644043; 0.2765256078343088
6.485012054443359; 0.2765256078343088
6.5001044273376465; 0.2765256078343088
6.517295837402344; 0.2765256078343088
6.534265518188477; 0.2765256078343088
6.5505077838897705; 0.2765256078343088
6.567403793334961; 0.2765256078343088
6.594174861907959; 0.2765256078343088
6.6082847118377686; 0.2765256078343088
6.6209235191345215; 0.2765256078343088
6.634416580200195; 0.2765256078343088
6.647752285003662; 0.2654866614137775
6.6641154289245605; 0.2765256078343088
6.678794622421265; 0.2765256078343088
6.695262908935547; 0.2765256078343088
6.713212490081787; 0.2765256078343088
6.73802375793457; 0.2765256078343088
6.75648307800293; 0.2765256078343088
6.774977922439575; 0.2765256078343088
6.791579246520996; 0.2765256078343088
6.80963921546936; 0.2765256078343088
6.823520183563232; 0.2765256078343088
6.841169834136963; 0.2654866614137775
6.86360502243042; 0.2765256078343088
6.886773109436035; 0.2765256078343088
6.901135683059692; 0.2765256078343088
6.919428825378418; 0.2765256078343088
6.937201499938965; 0.2765256078343088
6.956331968307495; 0.2765256078343088
6.974228620529175; 0.2765256078343088
6.998687028884888; 0.2765256078343088
7.015574216842651; 0.2765256078343088
7.038564205169678; 0.2765256078343088
7.0590903759002686; 0.2765256078343088
7.076847076416016; 0.2765256078343088
7.093808650970459; 0.2765256078343088
7.115516901016235; 0.2765256078343088
7.132225513458252; 0.2765256078343088
7.152913570404053; 0.2765256078343088
7.174851655960083; 0.2765256078343088
7.187811374664307; 0.2765256078343088
7.201142072677612; 0.2765256078343088
7.215130805969238; 0.2765256078343088
7.234849214553833; 0.2765256078343088
7.252464294433594; 0.2765256078343088
7.269773960113525; 0.2765256078343088
7.290759086608887; 0.2765256078343088
7.312103748321533; 0.2765256078343088
7.33009672164917; 0.2654866614137775
7.34851336479187; 0.2765256078343088
7.365132808685303; 0.2765256078343088
7.3842809200286865; 0.2765256078343088
7.402667284011841; 0.2765256078343088
7.42153787612915; 0.2654866614137775
7.441050052642822; 0.2765256078343088
7.456995725631714; 0.2765256078343088
7.4724133014678955; 0.2765256078343088
7.494551420211792; 0.2765256078343088
7.512049913406372; 0.2765256078343088
7.53177285194397; 0.2765256078343088
7.5489795207977295; 0.2765256078343088
7.564681053161621; 0.2654866614137775
7.591012001037598; 0.2765256078343088
7.6086461544036865; 0.2765256078343088
7.635965585708618; 0.2765256078343088
7.654221057891846; 0.2765256078343088
7.677552700042725; 0.2654866614137775
7.698755979537964; 0.2765256078343088
7.717567682266235; 0.2765256078343088
7.748728036880493; 0.2654866614137775
7.765580654144287; 0.2765256078343088
7.778187036514282; 0.2654866614137775
7.791394948959351; 0.2765256078343088
7.804462671279907; 0.2765256078343088
7.823697090148926; 0.2654866614137775
7.83997654914856; 0.2765256078343088
7.855592727661133; 0.2765256078343088
7.874361753463745; 0.2765256078343088
7.89759373664856; 0.2765256078343088
7.91450572013855; 0.2765256078343088
7.930459499359131; 0.2765256078343088
7.9450154304504395; 0.2765256078343088
7.963990926742554; 0.2765256078343088
7.984385251998901; 0.2765256078343088
7.999868154525757; 0.2765256078343088
8.015778541564941; 0.2654866614137775
8.042087078094482; 0.2765256078343088
8.061205625534058; 0.2654866614137775
8.08204460144043; 0.2765256078343088
8.099057912826538; 0.2765256078343088
8.11402177810669; 0.2765256078343088
8.132018566131592; 0.2765256078343088
8.151578426361084; 0.2765256078343088
8.174676418304443; 0.2765256078343088
8.190633535385132; 0.2654866614137775
8.205971479415894; 0.2765256078343088
8.22252082824707; 0.2654866614137775
8.235908269882202; 0.2765256078343088
8.259854316711426; 0.2765256078343088
8.280007362365723; 0.2765256078343088
8.297266006469727; 0.2765256078343088
8.322396278381348; 0.2765256078343088
8.342683553695679; 0.2765256078343088
8.363244771957397; 0.2765256078343088
8.380782127380371; 0.2654866614137775
8.393506288528442; 0.2765256078343088
8.407330751419067; 0.2765256078343088
8.420654058456421; 0.2654866614137775
8.437153577804565; 0.2765256078343088
8.452377557754517; 0.2765256078343088
8.468554258346558; 0.2765256078343088
8.486023902893066; 0.2765256078343088
8.505992889404297; 0.2654866614137775
8.520097017288208; 0.2765256078343088
8.540810823440552; 0.2765256078343088
8.554909467697144; 0.2765256078343088
8.574328422546387; 0.2765256078343088
8.588259220123291; 0.2765256078343088
8.603123426437378; 0.2765256078343088
8.616896152496338; 0.2654866614137775
8.634060859680176; 0.2765256078343088
8.649695634841919; 0.2765256078343088
8.67582392692566; 0.2765256078343088
8.692861080169678; 0.2765256078343088
8.71065616607666; 0.2654866614137775
8.729759693145752; 0.2765256078343088
8.75394344329834; 0.2765256078343088
8.776898622512817; 0.2654866614137775
8.796340465545654; 0.2765256078343088
8.81224775314331; 0.2765256078343088
8.82837700843811; 0.2654866614137775
8.846503973007202; 0.2765256078343088
8.863710880279541; 0.2654866614137775
8.88550591468811; 0.2654866614137775
8.909457683563232; 0.2765256078343088
8.922773361206055; 0.2654866614137775
8.93604826927185; 0.2765256078343088
8.950735569000244; 0.2765256078343088
8.970285415649414; 0.2765256078343088
8.99310851097107; 0.2765256078343088
9.014506340026855; 0.2765256078343088
9.029014348983765; 0.2765256078343088
9.048909187316895; 0.2765256078343088
9.063752889633179; 0.2765256078343088
9.088402032852173; 0.2765256078343088
9.105280637741089; 0.2765256078343088
9.123955965042114; 0.2765256078343088
9.138899564743042; 0.2765256078343088
9.157332181930542; 0.2765256078343088
9.176599979400635; 0.2765256078343088
9.199303388595581; 0.2765256078343088
9.21730375289917; 0.2765256078343088
9.244147539138794; 0.2765256078343088
9.261604070663452; 0.2654866614137775
9.2868332862854; 0.2765256078343088
9.307063579559326; 0.2765256078343088
9.331468105316162; 0.2765256078343088
9.34827971458435; 0.2765256078343088
9.366849899291992; 0.2765256078343088
9.386500358581543; 0.2765256078343088
9.402194738388062; 0.2765256078343088
9.42468523979187; 0.2765256078343088
9.449942588806152; 0.2765256078343088
9.462776184082031; 0.2765256078343088
9.4755859375; 0.2765256078343088
9.488380432128906; 0.2765256078343088
9.501850366592407; 0.2765256078343088
9.520873069763184; 0.2765256078343088
9.538654804229736; 0.2765256078343088
9.556838989257812; 0.2765256078343088
9.582378387451172; 0.2765256078343088
9.60379147529602; 0.2765256078343088
9.619966983795166; 0.2765256078343088
9.641911506652832; 0.2654866614137775
9.657769203186035; 0.2654866614137775
9.676561832427979; 0.2765256078343088
9.697996377944946; 0.2765256078343088
9.714202880859375; 0.2654866614137775
9.732414722442627; 0.2765256078343088
9.750959634780884; 0.2765256078343088
9.776395320892334; 0.2765256078343088
9.797698497772217; 0.2765256078343088
9.813998460769653; 0.2765256078343088
9.833861112594604; 0.2765256078343088
9.85687255859375; 0.2765256078343088
9.89096713066101; 0.2765256078343088
9.914499759674072; 0.2765256078343088
9.931144714355469; 0.2765256078343088
9.951798439025879; 0.2765256078343088
9.979734182357788; 0.2765256078343088
10.006876468658447; 0.2765256078343088
10.020476818084717; 0.2765256078343088
10.034542322158813; 0.2765256078343088
10.050883293151855; 0.2765256078343088
10.072683334350586; 0.2765256078343088
10.097625732421875; 0.2765256078343088
10.115643978118896; 0.2765256078343088
10.131102323532104; 0.2765256078343088
10.148983001708984; 0.2765256078343088
10.163160562515259; 0.2765256078343088
10.190068483352661; 0.2765256078343088
10.20770525932312; 0.2765256078343088
10.2249755859375; 0.2765256078343088
10.241612911224365; 0.2765256078343088
10.260744094848633; 0.2765256078343088
10.299709558486938; 0.2654866614137775
10.32191276550293; 0.2765256078343088
10.345526933670044; 0.2765256078343088
10.36393666267395; 0.2765256078343088
10.383708477020264; 0.2765256078343088
10.41016173362732; 0.2765256078343088
10.433279037475586; 0.2765256078343088
10.452349662780762; 0.2765256078343088
10.471702098846436; 0.2765256078343088
10.48957109451294; 0.2765256078343088
10.510202169418335; 0.2765256078343088
10.53698182106018; 0.2765256078343088
10.565669775009155; 0.2654866614137775
10.57918119430542; 0.2765256078343088
10.592653274536133; 0.2765256078343088
10.60640573501587; 0.2765256078343088
10.626334428787231; 0.2765256078343088
10.651174545288086; 0.2654866614137775
10.67201542854309; 0.2765256078343088
10.687496423721313; 0.2654866614137775
10.705540895462036; 0.2765256078343088
10.721230745315552; 0.2765256078343088
10.745859384536743; 0.2765256078343088
10.763084888458252; 0.2765256078343088
10.785041570663452; 0.2654866614137775
10.804022312164307; 0.2654866614137775
