1.0751242637634277; -0.7232102739726025
1.088390827178955; -0.6896246575342464
1.1019179821014404; -0.7232102739726025
1.1153099536895752; -0.6896246575342464
1.130495309829712; -0.7120150684931504
1.1451618671417236; -0.7120150684931504
1.1603889465332031; -0.6896246575342464
1.1808617115020752; -0.7120150684931504
1.20070481300354; -0.6896246575342464
1.218437910079956; -0.6896246575342464
1.2339866161346436; -0.6896246575342464
1.2585399150848389; -0.7008198630136985
1.2785959243774414; -0.6896246575342464
1.292992353439331; -0.6896246575342464
1.309861183166504; -0.7120150684931504
1.3266661167144775; -0.7120150684931504
1.3535819053649902; -0.7232102739726025
1.3808038234710693; -0.7232102739726025
1.402331829071045; -0.7120150684931504
1.417585849761963; -0.7120150684931504
1.4474081993103027; -0.7120150684931504
1.4721300601959229; -0.6896246575342464
1.4980764389038086; -0.6896246575342464
1.5208454132080078; -0.6896246575342464
1.538346767425537; -0.6896246575342464
1.554595708847046; -0.7008198630136985
1.5765244960784912; -0.7120150684931504
1.600379228591919; -0.7120150684931504
1.6299891471862793; -0.6896246575342464
1.6428108215332031; -0.7120150684931504
1.655817985534668; -0.6896246575342464
1.669283390045166; -0.7120150684931504
1.6857666969299316; -0.7120150684931504
1.7039668560028076; -0.7008198630136985
1.7188599109649658; -0.7232102739726025
1.7373535633087158; -0.6784294520547943
1.7530508041381836; -0.6896246575342464
1.7737350463867188; -0.6896246575342464
1.7934472560882568; -0.7120150684931504
1.8128340244293213; -0.7120150684931504
1.83115816116333; -0.7232102739726025
1.8524870872497559; -0.7232102739726025
1.8769373893737793; -0.6896246575342464
1.9041011333465576; -0.7232102739726025
1.919464349746704; -0.7008198630136985
1.933659315109253; -0.7008198630136985
1.9514808654785156; -0.6896246575342464
1.9703919887542725; -0.7232102739726025
1.9935431480407715; -0.7232102739726025
2.011718511581421; -0.7232102739726025
2.0319972038269043; -0.6896246575342464
2.0589118003845215; -0.6896246575342464
2.0880002975463867; -0.6896246575342464
2.115961790084839; -0.7008198630136985
2.134854555130005; -0.6896246575342464
2.1520133018493652; -0.7008198630136985
2.1672637462615967; -0.6896246575342464
2.1862382888793945; -0.7232102739726025
2.208287239074707; -0.7120150684931504
2.2350986003875732; -0.7008198630136985
2.2534730434417725; -0.6896246575342464
2.2671544551849365; -0.7232102739726025
2.2806122303009033; -0.6896246575342464
2.2966411113739014; -0.6896246575342464
2.311298370361328; -0.7232102739726025
2.334073781967163; -0.7120150684931504
2.3514857292175293; -0.7232102739726025
2.3676259517669678; -0.6896246575342464
2.3872039318084717; -0.7232102739726025
2.402980089187622; -0.7120150684931504
2.430729866027832; -0.6896246575342464
2.4533941745758057; -0.6896246575342464
2.467494010925293; -0.7120150684931504
2.4851691722869873; -0.7008198630136985
2.502448320388794; -0.7008198630136985
2.528428554534912; -0.6896246575342464
2.5470354557037354; -0.7120150684931504
2.5657026767730713; -0.6896246575342464
2.586836576461792; -0.7232102739726025
2.608506202697754; -0.7008198630136985
2.629521131515503; -0.7232102739726025
2.653078556060791; -0.6896246575342464
2.6722843647003174; -0.7008198630136985
2.69785213470459; -0.7120150684931504
2.7222466468811035; -0.6784294520547943
2.7389140129089355; -0.7008198630136985
2.7610607147216797; -0.6896246575342464
2.7965710163116455; -0.7008198630136985
2.814805030822754; -0.7008198630136985
2.82786226272583; -0.7120150684931504
2.8407037258148193; -0.6896246575342464
2.8541250228881836; -0.6784294520547943
2.86877703666687; -0.6896246575342464
2.88864803314209; -0.7120150684931504
2.906381368637085; -0.7120150684931504
2.9214260578155518; -0.7008198630136985
2.941582441329956; -0.7120150684931504
2.9590702056884766; -0.6784294520547943
2.9809744358062744; -0.6896246575342464
2.9961042404174805; -0.7008198630136985
3.014152765274048; -0.7008198630136985
3.0427825450897217; -0.6672342465753422
3.0576658248901367; -0.6672342465753422
3.072270631790161; -0.6896246575342464
3.094317674636841; -0.7008198630136985
3.110447645187378; -0.7120150684931504
3.1343510150909424; -0.6784294520547943
3.1532399654388428; -0.6896246575342464
3.1710383892059326; -0.6672342465753422
3.192714214324951; -0.6672342465753422
3.2133424282073975; -0.7008198630136985
3.2406225204467773; -0.6896246575342464
3.2587058544158936; -0.6672342465753422
3.273881196975708; -0.6784294520547943
3.2936508655548096; -0.6560390410958902
3.313037872314453; -0.6896246575342464
3.33738112449646; -0.6560390410958902
3.3555963039398193; -0.6784294520547943
3.4140477180480957; -0.6672342465753422
3.4267330169677734; -0.6448438356164382
3.439988613128662; -0.6784294520547943
3.4533956050872803; -0.6336486301369861
3.4752495288848877; -0.6672342465753422
3.4948782920837402; -0.6336486301369861
3.511079788208008; -0.6336486301369861
3.5256216526031494; -0.6560390410958902
3.5459089279174805; -0.6336486301369861
3.564495086669922; -0.6448438356164382
3.5851283073425293; -0.6336486301369861
3.6011147499084473; -0.6224534246575341
3.6263840198516846; -0.6224534246575341
3.646148443222046; -0.588867808219178
3.6658823490142822; -0.6336486301369861
3.685920238494873; -0.5776726027397259
3.7069668769836426; -0.5776726027397259
3.7241082191467285; -0.5664773972602738
3.742896795272827; -0.5664773972602738
3.7656023502349854; -0.5552821917808217
3.7819743156433105; -0.5440869863013696
3.7998037338256836; -0.5664773972602738
3.8159000873565674; -0.5552821917808217
3.838972568511963; -0.5664773972602738
3.8624911308288574; -0.5105013698630135
3.879227638244629; -0.5216965753424656
3.9041082859039307; -0.48811095890410944
3.924452781677246; -0.5216965753424656
3.9436278343200684; -0.47691575342465736
3.9600846767425537; -0.47691575342465736
3.979729175567627; -0.48811095890410944
4.0014331340789795; -0.46572054794520534
4.040470361709595; -0.47691575342465736
4.054516553878784; -0.4209397260273971
4.067117929458618; -0.47691575342465736
4.08265233039856; -0.46572054794520534
4.100407361984253; -0.46572054794520534
4.118005275726318; -0.4321349315068492
4.135362863540649; -0.38735410958904093
4.1511406898498535; -0.398549315068493
4.170661687850952; -0.4321349315068492
4.188905477523804; -0.3761589041095889
4.207195997238159; -0.4209397260273971
4.223434925079346; -0.4097445205479451
4.239139080047607; -0.38735410958904093
4.2578651905059814; -0.38735410958904093
4.273188352584839; -0.38735410958904093
4.298306465148926; -0.30898767123287657
4.318202018737793; -0.34257328767123274
4.336624383926392; -0.33137808219178067
4.350268125534058; -0.2865972602739725
4.370716571807861; -0.2754020547945204
4.395658254623413; -0.34257328767123274
4.4148032665252686; -0.33137808219178067
4.429012060165405; -0.24181643835616426
4.453537225723267; -0.29779246575342455
4.48099422454834; -0.2865972602739725
4.50376033782959; -0.2754020547945204
4.520417213439941; -0.2642068493150684
4.551697492599487; -0.24181643835616426
4.570609092712402; -0.2306212328767122
4.585849285125732; -0.2530116438356163
4.608679533004761; -0.20823082191780812
4.627151250839233; -0.15225479452054785
4.650784015655518; -0.1410595890410958
4.6804282665252686; -0.12986438356164373
4.701160669326782; -0.1186691780821917
4.713977575302124; -0.185840410958904
4.727440595626831; -0.15225479452054785
4.74071478843689; -0.10747397260273964
4.7554240226745605; -0.09627876712328759
4.776410341262817; -0.08508356164383553
4.795176029205322; -0.15225479452054785
4.815515041351318; -0.07388835616438348
4.833690643310547; -0.12986438356164373
4.855831861495972; -0.12986438356164373
4.869603395462036; -0.06269315068493143
4.886101245880127; -0.05149794520547938
4.899706602096558; -0.15225479452054785
4.91634464263916; -0.10747397260273964
4.930954456329346; -0.040302739726027326
4.945295810699463; -0.01791232876712322
4.9598071575164795; -0.09627876712328759
4.974219560623169; -0.0067171232876711675
4.992335081100464; -0.08508356164383553
5.005714416503906; 0.004478082191780885
5.021150588989258; -0.0067171232876711675
5.0371081829071045; -0.0067171232876711675
5.054438829421997; 0.004478082191780885
5.068814992904663; -0.05149794520547938
5.082707405090332; 0.01567328767123294
5.101187229156494; 0.02686849315068499
5.120291709899902; 0.02686849315068499
5.136280298233032; 0.03806369863013704
5.152089357376099; -0.0067171232876711675
5.175074577331543; 0.049258904109589094
5.194117307662964; 0.03806369863013704
5.213238716125488; 0.06045410958904115
5.2271342277526855; -0.01791232876712322
5.243942499160767; -0.0067171232876711675
5.261661767959595; 0.004478082191780885
5.284421443939209; 0.004478082191780885
5.304576873779297; 0.06045410958904115
5.324918746948242; 0.09403972602739731
5.345107316970825; 0.10523493150684936
5.3579936027526855; 0.049258904109589094
5.37104606628418; 0.049258904109589094
5.384700775146484; 0.09403972602739731
5.399211168289185; 0.0716493150684932
5.416930913925171; 0.049258904109589094
5.43237042427063; 0.1388205479452055
5.451175928115845; 0.12762534246575347
5.476075649261475; 0.1388205479452055
5.492846488952637; 0.1388205479452055
5.514135122299194; 0.15001575342465756
5.527924299240112; 0.1164301369863014
5.551341533660889; 0.10523493150684936
5.569581985473633; 0.08284452054794525
5.59070086479187; 0.1388205479452055
5.611485242843628; 0.09403972602739731
5.632774353027344; 0.17240616438356168
5.6524388790130615; 0.10523493150684936
5.67928409576416; 0.19479657534246578
5.699169874191284; 0.19479657534246578
5.716932058334351; 0.12762534246575347
5.743006467819214; 0.12762534246575347
5.760227680206299; 0.1388205479452055
5.7793848514556885; 0.20599178082191782
5.804007291793823; 0.17240616438356168
5.822638273239136; 0.15001575342465756
5.839226722717285; 0.15001575342465756
5.863088846206665; 0.15001575342465756
5.882801294326782; 0.18360136986301373
5.898604154586792; 0.18360136986301373
5.911827325820923; 0.2619678082191781
5.925123453140259; 0.19479657534246578
5.938856363296509; 0.20599178082191782
5.956758499145508; 0.250772602739726
5.975857257843018; 0.250772602739726
5.990552663803101; 0.27316301369863016
6.008912086486816; 0.2619678082191781
6.025187730789185; 0.27316301369863016
6.041111946105957; 0.239577397260274
6.057410478591919; 0.19479657534246578
6.078601121902466; 0.22838219178082195
6.092236518859863; 0.29555342465753426
6.110275506973267; 0.2843582191780822
6.1236536502838135; 0.21718698630136987
6.139690637588501; 0.22838219178082195
6.1529717445373535; 0.3067486301369863
6.17348313331604; 0.22838219178082195
6.190924882888794; 0.3067486301369863
6.205740690231323; 0.31794383561643835
6.227520227432251; 0.31794383561643835
6.2482383251190186; 0.250772602739726
6.267322301864624; 0.32913904109589043
6.291827201843262; 0.250772602739726
6.308894395828247; 0.34033424657534245
6.328516244888306; 0.27316301369863016
6.3614537715911865; 0.2843582191780822
6.386818885803223; 0.2843582191780822
6.407512903213501; 0.29555342465753426
6.431510925292969; 0.29555342465753426
6.449231386184692; 0.34033424657534245
6.49148964881897; 0.3067486301369863
6.52829647064209; 0.36272465753424654
6.544239282608032; 0.31794383561643835
6.559296131134033; 0.3851150684931507
6.572096586227417; 0.3067486301369863
6.5887415409088135; 0.3851150684931507
6.60311484336853; 0.3515294520547945
6.625980615615845; 0.34033424657534245
6.644361734390259; 0.32913904109589043
6.66281533241272; 0.3739198630136986
6.676830530166626; 0.34033424657534245
6.695506572723389; 0.4187006849315068
6.718671083450317; 0.4187006849315068
6.739192247390747; 0.4298958904109589
6.752610683441162; 0.3515294520547945
6.770945310592651; 0.3739198630136986
6.796955585479736; 0.3851150684931507
6.825924396514893; 0.4075054794520548
6.849792242050171; 0.3851150684931507
6.874547004699707; 0.452286301369863
6.894731521606445; 0.3851150684931507
6.920534133911133; 0.47467671232876707
6.94918417930603; 0.47467671232876707
6.967396259307861; 0.4075054794520548
6.995954275131226; 0.46348150684931505
7.015056371688843; 0.4187006849315068
7.035027980804443; 0.4970671232876712
7.056214332580566; 0.4970671232876712
7.075138330459595; 0.5082623287671233
7.098411321640015; 0.4970671232876712
7.122455835342407; 0.452286301369863
7.13923454284668; 0.5082623287671233
7.152745485305786; 0.5194575342465753
7.169357538223267; 0.5306527397260273
7.184636116027832; 0.5194575342465753
7.205257177352905; 0.5306527397260273
7.2204461097717285; 0.4970671232876712
7.24254298210144; 0.4970671232876712
7.264804840087891; 0.5418479452054794
7.285292148590088; 0.5082623287671233
7.303821325302124; 0.4970671232876712
7.325514554977417; 0.47467671232876707
7.341904401779175; 0.5530431506849315
7.362158536911011; 0.48587191780821914
7.376042366027832; 0.48587191780821914
7.395491600036621; 0.4970671232876712
7.412143707275391; 0.5754335616438355
7.431869983673096; 0.5082623287671233
7.452407598495483; 0.5194575342465753
7.469545125961304; 0.5978239726027397
7.489220857620239; 0.5866287671232876
7.523518800735474; 0.5642383561643836
7.542829513549805; 0.46348150684931505
7.5684428215026855; 0.4970671232876712
7.596446752548218; 0.4075054794520548
7.61501407623291; 0.4298958904109589
7.6335132122039795; 0.46348150684931505
7.651803493499756; 0.452286301369863
7.669405937194824; 0.36272465753424654
7.69657301902771; 0.3963102739726027
7.717522144317627; 0.3067486301369863
7.736647844314575; 0.3067486301369863
7.751737117767334; 0.2843582191780822
7.767493963241577; 0.36272465753424654
7.781315088272095; 0.27316301369863016
7.795211553573608; 0.31794383561643835
7.818509817123413; 0.31794383561643835
7.83648943901062; 0.239577397260274
7.8519299030303955; 0.22838219178082195
7.8743815422058105; 0.20599178082191782
7.88986873626709; 0.27316301369863016
7.91198468208313; 0.239577397260274
7.927136659622192; 0.19479657534246578
7.945255517959595; 0.15001575342465756
7.9690611362457275; 0.1388205479452055
7.988413572311401; 0.1612109589041096
8.0070321559906; 0.18360136986301373
8.024661302566528; 0.10523493150684936
8.040494441986084; 0.1164301369863014
8.057822227478027; 0.09403972602739731
8.081547975540161; 0.09403972602739731
8.09625506401062; 0.08284452054794525
8.115692853927612; 0.17240616438356168
8.132938385009766; 0.18360136986301373
8.14867877960205; 0.21718698630136987
8.170529127120972; 0.239577397260274
8.190026998519897; 0.17240616438356168
8.226561784744263; 0.27316301369863016
8.246932029724121; 0.29555342465753426
8.264389514923096; 0.29555342465753426
8.283184289932251; 0.239577397260274
8.302662134170532; 0.32913904109589043
8.325531482696533; 0.32913904109589043
8.351405620574951; 0.3739198630136986
8.372024536132812; 0.3739198630136986
8.384782075881958; 0.3851150684931507
8.397700071334839; 0.31794383561643835
8.411198139190674; 0.3963102739726027
8.431299448013306; 0.34033424657534245
8.450317859649658; 0.4187006849315068
8.46413516998291; 0.36272465753424654
8.483681678771973; 0.44109109589041096
8.508673667907715; 0.44109109589041096
8.52683162689209; 0.46348150684931505
8.547154188156128; 0.48587191780821914
8.561899423599243; 0.4187006849315068
8.583812236785889; 0.4298958904109589
8.601141691207886; 0.46348150684931505
8.619248867034912; 0.5194575342465753
8.645543813705444; 0.5082623287671233
8.658936500549316; 0.4187006849315068
8.677321910858154; 0.4298958904109589
8.6961510181427; 0.452286301369863
8.716461181640625; 0.4298958904109589
8.735533237457275; 0.3515294520547945
8.754600524902344; 0.3851150684931507
8.773707389831543; 0.29555342465753426
8.79302167892456; 0.29555342465753426
8.815943241119385; 0.2843582191780822
8.838997602462769; 0.32913904109589043
8.859370231628418; 0.2619678082191781
8.879859924316406; 0.22838219178082195
8.89841628074646; 0.27316301369863016
8.92756986618042; 0.22838219178082195
8.949457168579102; 0.21718698630136987
8.962848663330078; 0.20599178082191782
8.978027105331421; 0.1612109589041096
8.99133849143982; 0.20599178082191782
9.007384061813354; 0.19479657534246578
9.026094198226929; 0.17240616438356168
9.043650150299072; 0.09403972602739731
9.057615041732788; 0.17240616438356168
9.077179431915283; 0.08284452054794525
9.091127395629883; 0.1388205479452055
9.106844425201416; 0.15001575342465756
9.125458240509033; 0.06045410958904115
9.14155101776123; 0.03806369863013704
9.157551288604736; 0.10523493150684936
9.172336339950562; 0.06045410958904115
9.19369387626648; 0.01567328767123294
9.210487604141235; 0.049258904109589094
9.228859186172485; 0.12762534246575347
9.252714157104492; 0.09403972602739731
9.274268865585327; 0.17240616438356168
9.288988590240479; 0.18360136986301373
9.306418657302856; 0.1388205479452055
9.324380159378052; 0.21718698630136987
9.34778380393982; 0.21718698630136987
9.379880666732788; 0.250772602739726
9.399006366729736; 0.2619678082191781
9.414210557937622; 0.29555342465753426
9.443561315536499; 0.31794383561643835
9.470035076141357; 0.250772602739726
9.48665475845337; 0.2843582191780822
9.511221408843994; 0.3515294520547945
9.525295495986938; 0.3067486301369863
9.539347410202026; 0.3739198630136986
9.552967548370361; 0.3067486301369863
9.571430206298828; 0.3963102739726027
9.594091415405273; 0.4187006849315068
9.6101713180542; 0.4187006849315068
9.627263307571411; 0.36272465753424654
9.652409315109253; 0.3851150684931507
9.66781735420227; 0.3739198630136986
9.687602043151855; 0.47467671232876707
9.70381474494934; 0.47467671232876707
9.721775531768799; 0.4298958904109589
9.736063003540039; 0.4187006849315068
9.754931926727295; 0.47467671232876707
9.770605564117432; 0.46348150684931505
9.793720006942749; 0.3851150684931507
9.809027910232544; 0.4187006849315068
9.828250885009766; 0.32913904109589043
9.847580909729004; 0.3851150684931507
9.871949195861816; 0.2843582191780822
9.887256860733032; 0.2619678082191781
9.909634351730347; 0.2619678082191781
9.932433366775513; 0.27316301369863016
9.957646131515503; 0.20599178082191782
9.976395606994629; 0.27316301369863016
9.996938467025757; 0.18360136986301373
10.012900829315186; 0.18360136986301373
10.04359245300293; 0.21718698630136987
10.06138014793396; 0.1388205479452055
10.08588719367981; 0.18360136986301373
10.098640203475952; 0.17240616438356168
10.111916542053223; 0.10523493150684936
10.12537670135498; 0.1612109589041096
10.139569997787476; 0.1164301369863014
10.15995717048645; 0.0716493150684932
10.176081657409668; 0.06045410958904115
10.192572593688965; 0.06045410958904115
10.21387529373169; 0.06045410958904115
10.234655380249023; 0.09403972602739731
10.254645347595215; 0.004478082191780885
10.271978855133057; 0.0716493150684932
10.289128065109253; 0.06045410958904115
10.306758165359497; 0.08284452054794525
10.32480239868164; 0.08284452054794525
10.345255136489868; 0.049258904109589094
10.36458945274353; 0.049258904109589094
10.380661249160767; 0.15001575342465756
10.400129318237305; 0.10523493150684936
10.423508405685425; 0.18360136986301373
10.441401720046997; 0.19479657534246578
10.463445901870728; 0.21718698630136987
10.48397445678711; 0.17240616438356168
10.503064632415771; 0.250772602739726
10.527649641036987; 0.20599178082191782
10.542779445648193; 0.2843582191780822
10.56788420677185; 0.2843582191780822
10.582426309585571; 0.250772602739726
10.605324506759644; 0.2619678082191781
10.628186702728271; 0.3515294520547945
10.649677753448486; 0.36272465753424654
10.667975425720215; 0.3739198630136986
10.680625915527344; 0.3067486301369863
10.693254470825195; 0.3851150684931507
10.706594228744507; 0.3851150684931507
10.726037740707397; 0.3515294520547945
10.748579978942871; 0.3515294520547945
10.767266988754272; 0.4075054794520548
10.788729906082153; 0.44109109589041096
10.808919906616211; 0.46348150684931505
10.823694705963135; 0.3851150684931507
10.846544027328491; 0.47467671232876707
10.863229513168335; 0.452286301369863
10.881149053573608; 0.4298958904109589
10.898932456970215; 0.34033424657534245
10.916836738586426; 0.34033424657534245
10.941704511642456; 0.31794383561643835
10.957728862762451; 0.3515294520547945
10.975749254226685; 0.27316301369863016
11.003509283065796; 0.3067486301369863
11.021795272827148; 0.2843582191780822
11.036332368850708; 0.29555342465753426
11.061259746551514; 0.27316301369863016
11.0851411819458; 0.250772602739726
11.106606721878052; 0.239577397260274
11.122095823287964; 0.1612109589041096
11.138559103012085; 0.18360136986301373
11.154332160949707; 0.19479657534246578
11.177745580673218; 0.1612109589041096
11.19748306274414; 0.18360136986301373
11.218125343322754; 0.1164301369863014
11.239149570465088; 0.09403972602739731
11.25173044204712; 0.1388205479452055
11.26590085029602; 0.0716493150684932
11.279748916625977; 0.1164301369863014
11.298698425292969; 0.1164301369863014
11.31420350074768; 0.10523493150684936
11.330729484558105; 0.10523493150684936
11.348180055618286; 0.01567328767123294
11.3695228099823; 0.004478082191780885
11.386135339736938; 0.03806369863013704
11.406752824783325; 0.03806369863013704
11.425814867019653; -0.02910753424657527
11.443794012069702; 0.0716493150684932
11.458633422851562; 0.004478082191780885
11.483852624893188; 0.09403972602739731
11.506267786026001; 0.049258904109589094
11.521706581115723; 0.12762534246575347
11.546775579452515; 0.1612109589041096
11.565362453460693; 0.17240616438356168
11.585453271865845; 0.19479657534246578
11.609644174575806; 0.15001575342465756
11.626189708709717; 0.17240616438356168
11.647254705429077; 0.19479657534246578
11.671126365661621; 0.20599178082191782
11.690819501876831; 0.2619678082191781
11.712017059326172; 0.2619678082191781
11.730977058410645; 0.239577397260274
11.749785661697388; 0.32913904109589043
11.766007423400879; 0.34033424657534245
11.799461603164673; 0.34033424657534245
11.812326908111572; 0.2843582191780822
11.825563430786133; 0.3739198630136986
11.83849287033081; 0.3851150684931507
11.852368593215942; 0.32913904109589043
11.870843410491943; 0.31794383561643835
11.887771129608154; 0.32913904109589043
11.905585289001465; 0.3515294520547945
11.925483226776123; 0.44109109589041096
11.946041345596313; 0.3739198630136986
11.961687326431274; 0.452286301369863
11.983333587646484; 0.47467671232876707
12.004802465438843; 0.3739198630136986
12.019190311431885; 0.4075054794520548
12.036333560943604; 0.4075054794520548
12.054543733596802; 0.3963102739726027
12.069228410720825; 0.31794383561643835
12.089709043502808; 0.36272465753424654
12.105371952056885; 0.34033424657534245
12.130715608596802; 0.3067486301369863
12.158785581588745; 0.29555342465753426
12.17803168296814; 0.29555342465753426
12.19713830947876; 0.18360136986301373
12.225667476654053; 0.17240616438356168
12.255563735961914; 0.15001575342465756
12.280837297439575; 0.20599178082191782
12.29916763305664; 0.17240616438356168
12.316399812698364; 0.18360136986301373
12.344818592071533; 0.1612109589041096
12.370805978775024; 0.1164301369863014
12.401374578475952; 0.049258904109589094
12.41437840461731; 0.1164301369863014
12.429753065109253; 0.01567328767123294
12.44627594947815; 0.09403972602739731
12.468181848526001; 0.0716493150684932
12.497912883758545; -0.0067171232876711675
12.519956827163696; 0.049258904109589094
12.537514448165894; 0.02686849315068499
12.554898977279663; 0.01567328767123294
12.571011543273926; 0.03806369863013704
12.590225458145142; 0.02686849315068499
12.604004859924316; 0.004478082191780885
12.617849111557007; 0.08284452054794525
12.635865211486816; 0.09403972602739731
12.651672124862671; 0.09403972602739731
12.669455528259277; 0.06045410958904115
12.684986352920532; 0.12762534246575347
12.71332049369812; 0.10523493150684936
12.737201929092407; 0.18360136986301373
12.75945782661438; 0.20599178082191782
12.774415493011475; 0.15001575342465756
12.799288988113403; 0.22838219178082195
12.818359136581421; 0.17240616438356168
12.838551998138428; 0.2619678082191781
12.860193014144897; 0.2843582191780822
12.879742622375488; 0.21718698630136987
12.89649248123169; 0.239577397260274
12.912549495697021; 0.239577397260274
12.931280612945557; 0.32913904109589043
12.953085899353027; 0.34033424657534245
12.970700979232788; 0.3515294520547945
12.99383544921875; 0.3851150684931507
13.021661758422852; 0.3851150684931507
13.034231662750244; 0.31794383561643835
13.04753851890564; 0.4075054794520548
13.061123371124268; 0.3851150684931507
13.07540488243103; 0.4075054794520548
13.097552061080933; 0.44109109589041096
13.115546226501465; 0.3739198630136986
13.1359384059906; 0.4298958904109589
13.158074617385864; 0.4187006849315068
13.172776699066162; 0.3963102739726027
13.189021110534668; 0.34033424657534245
13.207872152328491; 0.3851150684931507
13.226121425628662; 0.32913904109589043
13.243881464004517; 0.2843582191780822
13.261907577514648; 0.29555342465753426
13.280035972595215; 0.239577397260274
13.294517755508423; 0.2843582191780822
13.314600467681885; 0.239577397260274
13.333022356033325; 0.2619678082191781
13.351048946380615; 0.18360136986301373
13.372962236404419; 0.1612109589041096
13.404842376708984; 0.19479657534246578
13.428083896636963; 0.12762534246575347
13.450488567352295; 0.17240616438356168
13.479301929473877; 0.15001575342465756
13.494179964065552; 0.0716493150684932
13.512970685958862; 0.12762534246575347
13.53430962562561; 0.1164301369863014
13.557488918304443; 0.0716493150684932
13.585899114608765; 0.08284452054794525
13.604456901550293; -0.0067171232876711675
13.617812156677246; 0.004478082191780885
13.631126642227173; 0.049258904109589094
13.644790172576904; -0.040302739726027326
13.663769245147705; -0.05149794520547938
13.6865975856781; 0.004478082191780885
13.710664510726929; 0.004478082191780885
13.725932836532593; 0.03806369863013704
13.747430562973022; 0.0716493150684932
13.767255067825317; 0.08284452054794525
13.786164045333862; 0.02686849315068499
13.801538944244385; 0.0716493150684932
13.819946050643921; 0.06045410958904115
13.838210582733154; 0.15001575342465756
13.856170892715454; 0.09403972602739731
13.87798023223877; 0.17240616438356168
13.89241623878479; 0.19479657534246578
13.909477233886719; 0.20599178082191782
13.933754444122314; 0.15001575342465756
13.95059871673584; 0.15001575342465756
13.969444274902344; 0.250772602739726
13.991304397583008; 0.2619678082191781
14.0124990940094; 0.20599178082191782
14.029914140701294; 0.20599178082191782
14.045698881149292; 0.21718698630136987
14.065011262893677; 0.3067486301369863
14.089590787887573; 0.250772602739726
14.117600202560425; 0.27316301369863016
14.13653826713562; 0.3515294520547945
14.1571683883667; 0.32913904109589043
14.189151763916016; 0.3067486301369863
14.207168817520142; 0.32913904109589043
14.220580101013184; 0.32913904109589043
14.233956336975098; 0.4187006849315068
14.252243280410767; 0.4298958904109589
14.274486064910889; 0.4187006849315068
14.287895917892456; 0.3739198630136986
14.304831504821777; 0.36272465753424654
14.31843614578247; 0.4187006849315068
14.335795879364014; 0.3739198630136986
14.350324392318726; 0.3515294520547945
14.363865852355957; 0.36272465753424654
14.381978750228882; 0.2843582191780822
14.395245790481567; 0.34033424657534245
14.412274837493896; 0.31794383561643835
14.425091028213501; 0.3067486301369863
14.438678503036499; 0.22838219178082195
14.45237421989441; 0.29555342465753426
14.467228651046753; 0.22838219178082195
14.481690645217896; 0.19479657534246578
14.497919797897339; 0.22838219178082195
14.51360821723938; 0.239577397260274
14.528562545776367; 0.22838219178082195
14.545487403869629; 0.22838219178082195
14.562227725982666; 0.20599178082191782
14.578295946121216; 0.19479657534246578
14.593604564666748; 0.19479657534246578
14.611072063446045; 0.1612109589041096
14.640993118286133; 0.0716493150684932
14.663847208023071; 0.0716493150684932
14.683387041091919; 0.08284452054794525
