0.0009503364562988281; -0.751795194508009
0.015957355499267578; -0.7854576659038901
0.030730724334716797; -0.7742368421052631
0.045693397521972656; -0.7742368421052631
0.0609891414642334; -0.763016018306636
0.08122563362121582; -0.763016018306636
0.11480093002319336; -0.763016018306636
0.14013123512268066; -0.7742368421052631
0.1697373390197754; -0.763016018306636
0.19272541999816895; -0.763016018306636
0.2200632095336914; -0.763016018306636
0.24809598922729492; -0.763016018306636
0.2670252323150635; -0.7742368421052631
0.2835390567779541; -0.7742368421052631
0.30344438552856445; -0.7742368421052631
0.3237802982330322; -0.7742368421052631
0.36043477058410645; -0.7742368421052631
0.3731822967529297; -0.7742368421052631
0.38670921325683594; -0.763016018306636
0.4002702236175537; -0.7742368421052631
0.4142153263092041; -0.763016018306636
0.42844605445861816; -0.7742368421052631
0.44243478775024414; -0.763016018306636
0.45618772506713867; -0.7742368421052631
0.4694173336029053; -0.7742368421052631
0.48236727714538574; -0.763016018306636
0.49550652503967285; -0.763016018306636
0.5106794834136963; -0.763016018306636
0.534024715423584; -0.763016018306636
0.5572977066040039; -0.763016018306636
0.5781607627868652; -0.763016018306636
0.595710039138794; -0.763016018306636
0.6180481910705566; -0.7742368421052631
0.6334593296051025; -0.7742368421052631
0.6539149284362793; -0.7742368421052631
0.6719839572906494; -0.763016018306636
0.6881334781646729; -0.763016018306636
0.7074482440948486; -0.763016018306636
0.7249460220336914; -0.763016018306636
0.7431545257568359; -0.7742368421052631
0.7646310329437256; -0.763016018306636
0.7813689708709717; -0.763016018306636
0.8018426895141602; -0.7742368421052631
0.8172564506530762; -0.7742368421052631
0.8327991962432861; -0.763016018306636
0.8575787544250488; -0.763016018306636
0.8768730163574219; -0.763016018306636
0.8970932960510254; -0.763016018306636
0.9151134490966797; -0.763016018306636
0.9357860088348389; -0.7742368421052631
0.9681658744812012; -0.7742368421052631
0.9904308319091797; -0.763016018306636
1.006965160369873; -0.7742368421052631
1.0263588428497314; -0.7742368421052631
1.0493385791778564; -0.763016018306636
1.0620193481445312; -0.7742368421052631
1.0779080390930176; -0.763016018306636
1.0912113189697266; -0.7742368421052631
1.1053779125213623; -0.763016018306636
