-0.1302200879999873; 0.44472326233183856
-0.1302200879999873; 0.44472326233183856
-0.1302200879999873; 0.44472326233183856
-0.1302200879999873; 0.44472326233183856
-0.1302200879999873; 0.4337288677130045
-0.1302200879999873; 0.44472326233183856
-0.1302200879999873; 0.44472326233183856
-0.1302200879999873; 0.44472326233183856
-0.1302200879999873; 0.44472326233183856
-0.1302200879999873; 0.44472326233183856
-0.1302200879999873; 0.44472326233183856
-0.1302200879999873; 0.4337288677130045
-0.1302200879999873; 0.44472326233183856
-0.1302200879999873; 0.44472326233183856
-0.1302200879999873; 0.44472326233183856
-0.1302200879999873; 0.4337288677130045
-0.1302200879999873; 0.44472326233183856
-0.1302200879999873; 0.4337288677130045
-0.1302200879999873; 0.4337288677130045
-0.1302200879999873; 0.4337288677130045
-0.1302200879999873; 0.4337288677130045
-0.1302200879999873; 0.4337288677130045
-0.1302200879999873; 0.44472326233183856
-0.1302200879999873; 0.44472326233183856
-0.1302200879999873; 0.4337288677130045
-0.1302200879999873; 0.44472326233183856
-0.1302200879999873; 0.4337288677130045
-0.1302200879999873; 0.4337288677130045
-0.1302200879999873; 0.44472326233183856
-0.1302200879999873; 0.4337288677130045
-0.1302200879999873; 0.4337288677130045
-0.1302200879999873; 0.4337288677130045
-0.1302200879999873; 0.44472326233183856
-0.1302200879999873; 0.44472326233183856
-0.1302200879999873; 0.4337288677130045
-0.1302200879999873; 0.44472326233183856
-0.1302200879999873; 0.4337288677130045
-0.1302200879999873; 0.4337288677130045
-0.1302200879999873; 0.44472326233183856
-0.1302200879999873; 0.4337288677130045
-0.1302200879999873; 0.4337288677130045
-0.1302200879999873; 0.4337288677130045
-0.1302200879999873; 0.4337288677130045
-0.1302200879999873; 0.44472326233183856
-0.1302200879999873; 0.44472326233183856
-0.1302200879999873; 0.44472326233183856
-0.1302200879999873; 0.44472326233183856
-0.1302200879999873; 0.44472326233183856
-0.1302200879999873; 0.44472326233183856
-0.1302200879999873; 0.44472326233183856
-0.1302200879999873; 0.44472326233183856
-0.1302200879999873; 0.4337288677130045
-0.1302200879999873; 0.44472326233183856
-0.1302200879999873; 0.4337288677130045
-0.1302200879999873; 0.44472326233183856
-0.1302200879999873; 0.4337288677130045
-0.1302200879999873; 0.4337288677130045
-0.1302200879999873; 0.44472326233183856
-0.1302200879999873; 0.4337288677130045
-0.1302200879999873; 0.44472326233183856
-0.1302200879999873; 0.44472326233183856
-0.1302200879999873; 0.4337288677130045
-0.1302200879999873; 0.4337288677130045
-0.1302200879999873; 0.44472326233183856
-0.1302200879999873; 0.44472326233183856
-0.1302200879999873; 0.4337288677130045
-0.1302200879999873; 0.4337288677130045
-0.1302200879999873; 0.4337288677130045
-0.1302200879999873; 0.4337288677130045
-0.1302200879999873; 0.44472326233183856
-0.1302200879999873; 0.4337288677130045
-0.1302200879999873; 0.4337288677130045
-0.1302200879999873; 0.4337288677130045
-0.1302200879999873; 0.4337288677130045
-0.1302200879999873; 0.4337288677130045
-0.1302200879999873; 0.44472326233183856
-0.1302200879999873; 0.4337288677130045
-0.1302200879999873; 0.4337288677130045
-0.1302200879999873; 0.4337288677130045
-0.1302200879999873; 0.4337288677130045
-0.1302200879999873; 0.4337288677130045
-0.1302200879999873; 0.4337288677130045
-0.1302200879999873; 0.4337288677130045
-0.1302200879999873; 0.4337288677130045
-0.1302200879999873; 0.4337288677130045
-0.1302200879999873; 0.4337288677130045
-0.1302200879999873; 0.4337288677130045
-0.1302200879999873; 0.4337288677130045
-0.1302200879999873; 0.4337288677130045
