1.1540472507476807; 0.25781855381165925
1.1699090003967285; 0.25781855381165925
1.187659740447998; 0.2688129484304933
1.205261468887329; 0.25781855381165925
1.2225420475006104; 0.25781855381165925
1.2370517253875732; 0.2688129484304933
1.2545769214630127; 0.25781855381165925
1.272620677947998; 0.2688129484304933
1.286539077758789; 0.25781855381165925
1.3001577854156494; 0.25781855381165925
1.3183538913726807; 0.25781855381165925
1.334324836730957; 0.25781855381165925
1.3548035621643066; 0.25781855381165925
1.3722119331359863; 0.2688129484304933
1.3894362449645996; 0.25781855381165925
1.4074549674987793; 0.25781855381165925
1.4271197319030762; 0.25781855381165925
1.448129415512085; 0.25781855381165925
1.4789831638336182; 0.25781855381165925
1.4922046661376953; 0.25781855381165925
1.5047149658203125; 0.2688129484304933
1.5178861618041992; 0.25781855381165925
1.5311672687530518; 0.2688129484304933
1.5464224815368652; 0.25781855381165925
1.560959815979004; 0.25781855381165925
1.5747451782226562; 0.25781855381165925
1.5922868251800537; 0.25781855381165925
1.6094412803649902; 0.2688129484304933
1.6238937377929688; 0.25781855381165925
1.6409459114074707; 0.25781855381165925
1.6570231914520264; 0.25781855381165925
1.674009084701538; 0.25781855381165925
1.6888043880462646; 0.2688129484304933
1.7055377960205078; 0.2688129484304933
1.7229342460632324; 0.25781855381165925
1.7380173206329346; 0.25781855381165925
1.7533743381500244; 0.2688129484304933
1.7679286003112793; 0.25781855381165925
1.7850346565246582; 0.25781855381165925
1.7985725402832031; 0.25781855381165925
1.8165409564971924; 0.2688129484304933
1.8326575756072998; 0.2688129484304933
1.8496546745300293; 0.25781855381165925
1.8648827075958252; 0.2688129484304933
1.8815062046051025; 0.25781855381165925
1.8950104713439941; 0.2688129484304933
1.9110350608825684; 0.25781855381165925
1.9290294647216797; 0.2688129484304933
1.9468481540679932; 0.2688129484304933
1.988149881362915; 0.25781855381165925
2.000638484954834; 0.2688129484304933
2.013766288757324; 0.25781855381165925
2.0268118381500244; 0.2688129484304933
2.040442705154419; 0.25781855381165925
2.0553157329559326; 0.25781855381165925
2.073960065841675; 0.2688129484304933
2.0951781272888184; 0.2688129484304933
2.1121068000793457; 0.2688129484304933
2.1294851303100586; 0.25781855381165925
2.1484341621398926; 0.2688129484304933
2.1650807857513428; 0.2688129484304933
2.1785757541656494; 0.2688129484304933
2.1947813034057617; 0.25781855381165925
2.2116124629974365; 0.2688129484304933
2.2331552505493164; 0.25781855381165925
2.2470462322235107; 0.25781855381165925
2.2628908157348633; 0.25781855381165925
2.277644634246826; 0.25781855381165925
2.2951905727386475; 0.25781855381165925
2.309520959854126; 0.2688129484304933
2.3271350860595703; 0.25781855381165925
2.346235752105713; 0.25781855381165925
2.3619587421417236; 0.25781855381165925
2.3813750743865967; 0.2688129484304933
2.3991825580596924; 0.2688129484304933
2.413317918777466; 0.25781855381165925
2.429516553878784; 0.25781855381165925
2.450594425201416; 0.2688129484304933
2.4976770877838135; 0.25781855381165925
2.5166475772857666; 0.25781855381165925
2.529243230819702; 0.2688129484304933
2.5424611568450928; 0.25781855381165925
2.5561437606811523; 0.2688129484304933
2.5707077980041504; 0.25781855381165925
2.5844600200653076; 0.2688129484304933
2.601484775543213; 0.25781855381165925
2.617405891418457; 0.25781855381165925
2.631497621536255; 0.2688129484304933
2.645841598510742; 0.25781855381165925
2.6587636470794678; 0.2688129484304933
2.6763722896575928; 0.2688129484304933
2.6901400089263916; 0.25781855381165925
2.707674741744995; 0.25781855381165925
2.7253897190093994; 0.25781855381165925
2.74253511428833; 0.25781855381165925
2.758437395095825; 0.25781855381165925
2.782179117202759; 0.25781855381165925
2.7998275756835938; 0.25781855381165925
2.82033109664917; 0.25781855381165925
2.837442636489868; 0.2688129484304933
2.855605125427246; 0.25781855381165925
2.8727428913116455; 0.25781855381165925
2.8914647102355957; 0.2688129484304933
2.91208553314209; 0.2688129484304933
2.9273712635040283; 0.25781855381165925
2.9488823413848877; 0.2688129484304933
2.967816114425659; 0.25781855381165925
2.9836394786834717; 0.25781855381165925
3.054814338684082; 0.2688129484304933
3.072967767715454; 0.25781855381165925
3.085561752319336; 0.2688129484304933
3.098156213760376; 0.25781855381165925
3.1115403175354004; 0.2688129484304933
3.1250569820404053; 0.25781855381165925
3.142996311187744; 0.2688129484304933
3.1561496257781982; 0.25781855381165925
3.1711299419403076; 0.25781855381165925
3.188260555267334; 0.25781855381165925
3.2037439346313477; 0.2688129484304933
3.221785306930542; 0.25781855381165925
3.236140012741089; 0.2688129484304933
3.25531005859375; 0.25781855381165925
3.2695419788360596; 0.2688129484304933
3.286742687225342; 0.2688129484304933
3.3052589893341064; 0.25781855381165925
3.3209776878356934; 0.2688129484304933
3.3400678634643555; 0.25781855381165925
3.359236717224121; 0.2688129484304933
3.372849941253662; 0.25781855381165925
3.388157606124878; 0.2688129484304933
3.403541088104248; 0.2688129484304933
3.420877456665039; 0.2688129484304933
3.4368436336517334; 0.2688129484304933
3.4580092430114746; 0.2688129484304933
3.4755051136016846; 0.2688129484304933
3.490654945373535; 0.2688129484304933
3.504835844039917; 0.2688129484304933
3.5228171348571777; 0.25781855381165925
3.538961172103882; 0.25781855381165925
3.609307050704956; 0.2688129484304933
3.627300262451172; 0.25781855381165925
3.6405436992645264; 0.2688129484304933
3.653097152709961; 0.2688129484304933
3.6664772033691406; 0.25781855381165925
3.6799771785736084; 0.2688129484304933
3.698702573776245; 0.2688129484304933
3.7117977142333984; 0.25781855381165925
3.726893424987793; 0.25781855381165925
3.7445590496063232; 0.2688129484304933
3.7596089839935303; 0.25781855381165925
3.773484230041504; 0.2688129484304933
3.789240598678589; 0.2688129484304933
3.8060240745544434; 0.2688129484304933
3.8214316368103027; 0.25781855381165925
3.838543176651001; 0.25781855381165925
3.8550264835357666; 0.25781855381165925
3.872894287109375; 0.25781855381165925
3.889770984649658; 0.25781855381165925
3.9072372913360596; 0.2688129484304933
3.92185378074646; 0.25781855381165925
3.9404456615448; 0.2688129484304933
3.954802989959717; 0.2688129484304933
3.9736173152923584; 0.25781855381165925
3.9942212104797363; 0.2688129484304933
4.0110156536102295; 0.25781855381165925
4.0267014503479; 0.2688129484304933
4.045115232467651; 0.25781855381165925
4.05949330329895; 0.25781855381165925
4.077529668807983; 0.25781855381165925
4.09581446647644; 0.2688129484304933
4.115782260894775; 0.25781855381165925
4.1754608154296875; 0.2688129484304933
4.193440198898315; 0.25781855381165925
4.205967426300049; 0.25781855381165925
4.219219923019409; 0.25781855381165925
4.232553243637085; 0.25781855381165925
4.2462921142578125; 0.2688129484304933
4.260520935058594; 0.25781855381165925
4.277427673339844; 0.2688129484304933
4.294153213500977; 0.2688129484304933
4.311323881149292; 0.2688129484304933
4.326837062835693; 0.25781855381165925
4.344603776931763; 0.2688129484304933
4.3588526248931885; 0.25781855381165925
4.375633478164673; 0.25781855381165925
4.390800714492798; 0.25781855381165925
4.4083263874053955; 0.2688129484304933
4.427440166473389; 0.25781855381165925
4.441377878189087; 0.25781855381165925
4.458147048950195; 0.2688129484304933
4.475203514099121; 0.25781855381165925
4.488844633102417; 0.2688129484304933
4.502409934997559; 0.25781855381165925
4.5194337368011475; 0.2688129484304933
4.537259817123413; 0.25781855381165925
4.555060863494873; 0.25781855381165925
4.57854437828064; 0.25781855381165925
4.59400486946106; 0.25781855381165925
4.610013961791992; 0.2688129484304933
4.636148691177368; 0.25781855381165925
4.7086021900177; 0.2688129484304933
4.726879596710205; 0.2688129484304933
4.73945426940918; 0.2688129484304933
4.752476692199707; 0.25781855381165925
4.765774726867676; 0.25781855381165925
4.779496192932129; 0.2688129484304933
4.793814182281494; 0.2688129484304933
4.80748724937439; 0.25781855381165925
4.826276063919067; 0.2688129484304933
4.8437676429748535; 0.2688129484304933
4.861324787139893; 0.25781855381165925
4.87824821472168; 0.2688129484304933
4.8979692459106445; 0.2688129484304933
4.911423683166504; 0.25781855381165925
4.927508354187012; 0.25781855381165925
4.940913438796997; 0.2688129484304933
4.956367015838623; 0.25781855381165925
4.9743921756744385; 0.25781855381165925
4.990000009536743; 0.25781855381165925
5.004766941070557; 0.2688129484304933
5.022100210189819; 0.2688129484304933
5.035644769668579; 0.2688129484304933
5.050518989562988; 0.25781855381165925
5.070550441741943; 0.2688129484304933
5.096967697143555; 0.25781855381165925
5.114481687545776; 0.25781855381165925
5.131504058837891; 0.25781855381165925
5.145073890686035; 0.25781855381165925
5.164287805557251; 0.25781855381165925
5.17995810508728; 0.25781855381165925
5.242933034896851; 0.25781855381165925
5.261273622512817; 0.25781855381165925
5.2747642993927; 0.25781855381165925
5.287323474884033; 0.25781855381165925
5.3006086349487305; 0.25781855381165925
5.3163981437683105; 0.2688129484304933
5.334603786468506; 0.25781855381165925
5.350646257400513; 0.25781855381165925
5.366956949234009; 0.25781855381165925
5.381646156311035; 0.2688129484304933
5.395737409591675; 0.2688129484304933
5.412724494934082; 0.25781855381165925
5.429364919662476; 0.2688129484304933
5.443151235580444; 0.25781855381165925
5.457526206970215; 0.25781855381165925
5.474671363830566; 0.25781855381165925
5.496025085449219; 0.25781855381165925
5.514367580413818; 0.25781855381165925
5.533107042312622; 0.2688129484304933
5.5495545864105225; 0.2688129484304933
5.563237905502319; 0.25781855381165925
5.577237367630005; 0.2688129484304933
5.591871738433838; 0.25781855381165925
5.613310813903809; 0.2688129484304933
5.636396169662476; 0.2688129484304933
5.655897617340088; 0.2688129484304933
5.672189712524414; 0.2688129484304933
5.685919523239136; 0.25781855381165925
5.704952239990234; 0.2688129484304933
5.7255308628082275; 0.25781855381165925
5.780780076980591; 0.25781855381165925
5.799347400665283; 0.2688129484304933
5.816483497619629; 0.2688129484304933
5.829150438308716; 0.2688129484304933
5.842205047607422; 0.25781855381165925
5.864907741546631; 0.25781855381165925
5.885164737701416; 0.25781855381165925
5.9002602100372314; 0.25781855381165925
5.914175987243652; 0.2688129484304933
5.928137302398682; 0.2688129484304933
5.945669412612915; 0.2688129484304933
5.962496757507324; 0.25781855381165925
5.979391813278198; 0.2688129484304933
5.995150804519653; 0.25781855381165925
6.010558605194092; 0.25781855381165925
6.028961658477783; 0.25781855381165925
6.046342849731445; 0.2688129484304933
6.0632147789001465; 0.2688129484304933
6.081756591796875; 0.25781855381165925
6.096492767333984; 0.25781855381165925
6.111201286315918; 0.25781855381165925
6.12505841255188; 0.25781855381165925
6.14279842376709; 0.25781855381165925
6.1635236740112305; 0.25781855381165925
6.185497522354126; 0.25781855381165925
6.205547094345093; 0.25781855381165925
6.220223665237427; 0.25781855381165925
6.23712682723999; 0.25781855381165925
6.255486965179443; 0.2688129484304933
6.272019624710083; 0.2688129484304933
6.3317646980285645; 0.25781855381165925
6.350093841552734; 0.2688129484304933
6.363221883773804; 0.25781855381165925
6.3769049644470215; 0.25781855381165925
6.389833927154541; 0.2688129484304933
6.40403413772583; 0.25781855381165925
6.4221227169036865; 0.2688129484304933
6.436628580093384; 0.2688129484304933
6.4552834033966064; 0.25781855381165925
6.473276138305664; 0.25781855381165925
6.488236904144287; 0.25781855381165925
6.50177788734436; 0.2688129484304933
6.518164396286011; 0.2688129484304933
6.535767555236816; 0.25781855381165925
6.552026271820068; 0.25781855381165925
6.569085597991943; 0.25781855381165925
6.586057662963867; 0.25781855381165925
6.603317499160767; 0.2688129484304933
6.6167662143707275; 0.25781855381165925
6.6340272426605225; 0.25781855381165925
6.656262636184692; 0.2688129484304933
6.673321008682251; 0.2688129484304933
6.688439607620239; 0.2688129484304933
6.7103166580200195; 0.2688129484304933
6.728476524353027; 0.25781855381165925
6.743294954299927; 0.2688129484304933
6.760606288909912; 0.25781855381165925
6.7746827602386475; 0.25781855381165925
6.78869104385376; 0.2688129484304933
6.807760715484619; 0.25781855381165925
6.823679208755493; 0.25781855381165925
6.8909010887146; 0.25781855381165925
6.909314393997192; 0.2688129484304933
6.921812295913696; 0.25781855381165925
6.935229539871216; 0.2688129484304933
6.948604583740234; 0.25781855381165925
6.962215900421143; 0.2688129484304933
6.977046012878418; 0.25781855381165925
6.991553068161011; 0.24682415919282513
7.016955852508545; 0.2688129484304933
7.033578395843506; 0.25781855381165925
7.051677942276001; 0.2688129484304933
7.065327882766724; 0.25781855381165925
7.081469535827637; 0.25781855381165925
7.09588885307312; 0.2688129484304933
7.110198736190796; 0.25781855381165925
7.129313230514526; 0.2688129484304933
7.149845600128174; 0.25781855381165925
7.164053916931152; 0.7085887331838565
7.181560754776001; 3.3362490470852015
7.198970079421997; 5.062369002242153
7.2128307819366455; 5.502144786995515
7.234942674636841; 6.05186451793722
7.252160310745239; 6.370701961883409
7.2671239376068115; 7.151303979820629
7.2864415645599365; 7.9648891816143506
7.302590847015381; 8.184777073991032
7.333713054656982; 8.063838733183857
7.348510026931763; 7.876934024663678
7.3656651973724365; 8.239749047085201
7.385203123092651; 8.382676177130046
7.406119346618652; 8.371681782511212
7.470839977264404; 7.810967656950673
7.4892683029174805; 7.7999732623318385
7.501769542694092; 7.7999732623318385
7.514368534088135; 7.646051737668162
7.527650833129883; 7.591079764573991
7.542759895324707; 7.360197477578476
7.55792236328125; 7.31621989910314
7.571237325668335; 7.514119002242153
7.588964223861694; 7.602074159192825
7.606373071670532; 7.734006894618834
7.620751857757568; 7.821962051569507
7.639081239700317; 7.843950840807175
7.652491092681885; 7.9648891816143506
7.669934272766113; 7.986877970852018
7.683342695236206; 8.15179389013453
7.705069065093994; 8.327704204035875
7.722267150878906; 8.547592096412556
7.737274885177612; 8.701513621076234
7.755636215209961; 8.866429540358745
7.77061915397644; 8.921401513452915
7.787547588348389; 8.954384697309417
7.80785059928894; 8.866429540358745
7.821464776992798; 8.888418329596412
7.837868690490723; 8.844440751121077
7.855528116226196; 8.844440751121077
7.8722710609436035; 8.811457567264574
7.887958526611328; 8.833446356502243
7.90541934967041; 8.866429540358745
7.919144153594971; 8.998362275784753
7.937045574188232; 9.097311827354261
7.951128721237183; 9.119300616591929
7.966623544692993; 9.2072557735426
7.983506202697754; 9.163278195067265
8.000648021697998; 9.185266984304933
8.020755052566528; 9.306205325112108
8.041114807128906; 9.317199719730942
8.062622547149658; 9.28421653587444
8.07509469985962; 9.28421653587444
8.088309526443481; 9.196261378923767
8.10145902633667; 9.196261378923767
8.120006322860718; 9.196261378923767
8.136298656463623; 9.152283800448432
8.15009593963623; 9.108306221973095
8.17084813117981; 9.097311827354261
8.187965393066406; 9.086317432735427
8.202975749969482; 9.086317432735427
8.221117734909058; 9.108306221973095
8.239923238754272; 9.130295011210762
8.252909183502197; 9.2072557735426
8.268633365631104; 9.1742725896861
8.286821365356445; 9.108306221973095
8.303176879882812; 9.108306221973095
8.321011066436768; 9.031345459641257
8.33654260635376; 9.020351065022421
8.351621150970459; 9.04233985426009
8.368536472320557; 9.04233985426009
8.383675575256348; 9.04233985426009
8.40265417098999; 8.910407118834081
8.420037746429443; 8.822451961883408
8.442608833312988; 8.811457567264574
8.46135926246643; 8.85543514573991
8.477193832397461; 8.822451961883408
8.500975608825684; 8.734496804932736
8.515549421310425; 8.778474383408073
8.530651330947876; 8.712508015695068
8.549168586730957; 8.679524831838565
8.567551136016846; 8.624552858744394
8.58631944656372; 8.514608912556055
8.599269151687622; 8.492620123318385
8.612387657165527; 8.360687387892376
8.62495493888855; 8.305715414798208
8.638373136520386; 8.26173783632287
8.653075695037842; 8.107816311659192
8.667593717575073; 7.810967656950673
8.6808500289917; 7.525113396860987
8.701804161071777; 6.447662724215247
8.71929383277893; 5.216290526905829
8.735186338424683; 4.149834248878924
8.753719568252563; 3.1823275224215246
8.769715547561646; 2.423714293721973
8.782296180725098; 1.6651010650224214
8.795730113983154; 0.7195831278026906
8.813655376434326; 0.25781855381165925
8.832048416137695; 0.2688129484304933
8.848718643188477; 0.25781855381165925
8.866079092025757; 0.25781855381165925
8.881160974502563; 0.25781855381165925
8.898056745529175; 0.25781855381165925
8.91222333908081; 0.27980734304932736
8.929948091506958; 0.2688129484304933
8.945264101028442; 0.25781855381165925
8.964143753051758; 0.25781855381165925
8.979427814483643; 0.2688129484304933
8.99953842163086; 0.2688129484304933
9.020336627960205; 0.2688129484304933
9.036344766616821; 0.25781855381165925
9.055134534835815; 0.2688129484304933
9.068317413330078; 0.25781855381165925
9.08082103729248; 0.25781855381165925
9.093345403671265; 0.2688129484304933
9.106822490692139; 0.25781855381165925
9.12003755569458; 0.25781855381165925
9.13324785232544; 0.2688129484304933
9.151886463165283; 0.25781855381165925
9.168026208877563; 0.2688129484304933
9.18110466003418; 0.25781855381165925
9.2021484375; 0.25781855381165925
9.217559576034546; 0.2688129484304933
9.232907772064209; 0.25781855381165925
9.250182867050171; 0.25781855381165925
9.26467514038086; 0.2688129484304933
9.282016038894653; 0.2688129484304933
9.296839237213135; 0.2688129484304933
9.314121723175049; 0.2688129484304933
9.331637144088745; 0.2688129484304933
9.346590757369995; 0.2688129484304933
9.364672899246216; 0.2688129484304933
9.382869482040405; 0.25781855381165925
9.396507501602173; 0.2688129484304933
9.41123652458191; 0.25781855381165925
9.431547164916992; 0.25781855381165925
9.457323551177979; 0.25781855381165925
9.476516962051392; 0.2688129484304933
9.491568803787231; 0.2688129484304933
9.505621194839478; 0.25781855381165925
9.527786254882812; 0.25781855381165925
9.55247950553894; 0.2688129484304933
9.565301895141602; 0.25781855381165925
9.577775716781616; 0.25781855381165925
9.590337753295898; 0.2688129484304933
9.603741645812988; 0.25781855381165925
9.617119550704956; 0.25781855381165925
9.629530906677246; 0.2688129484304933
9.642250776290894; 0.25781855381165925
9.663506507873535; 0.25781855381165925
9.683496952056885; 0.2688129484304933
9.703155755996704; 0.2688129484304933
9.721015453338623; 0.25781855381165925
9.742486476898193; 0.25781855381165925
9.75605034828186; 0.2688129484304933
9.77247428894043; 0.2688129484304933
9.78679871559143; 0.25781855381165925
9.804208278656006; 0.2688129484304933
9.817936182022095; 0.25781855381165925
9.834030866622925; 0.25781855381165925
9.84884762763977; 0.2688129484304933
9.86689043045044; 0.25781855381165925
9.885064840316772; 0.25781855381165925
9.898661851882935; 0.2688129484304933
9.912304878234863; 0.25781855381165925
9.935794830322266; 0.2688129484304933
9.960855484008789; 0.25781855381165925
9.98102617263794; 0.2688129484304933
9.995991230010986; 0.2688129484304933
10.009720802307129; 0.25781855381165925
10.032796382904053; 0.25781855381165925
10.059393882751465; 0.2688129484304933
10.072637796401978; 0.25781855381165925
10.085136651992798; 0.25781855381165925
10.098369359970093; 0.25781855381165925
10.11152172088623; 0.25781855381165925
10.124773740768433; 0.2688129484304933
10.137239217758179; 0.25781855381165925
10.155101537704468; 0.25781855381165925
10.170870542526245; 0.25781855381165925
10.18395185470581; 0.2688129484304933
10.205005407333374; 0.25781855381165925
10.219309091567993; 0.25781855381165925
10.233897686004639; 0.2688129484304933
10.25130558013916; 0.2688129484304933
10.268181562423706; 0.2688129484304933
10.285263776779175; 0.25781855381165925
10.300392866134644; 0.2688129484304933
10.316335678100586; 0.2688129484304933
10.33437705039978; 0.2688129484304933
10.347394943237305; 0.25781855381165925
10.362922191619873; 0.25781855381165925
10.38046669960022; 0.25781855381165925
10.395728826522827; 0.2688129484304933
10.414493799209595; 0.2688129484304933
10.436381101608276; 0.25781855381165925
10.454315185546875; 0.2688129484304933
10.474368572235107; 0.25781855381165925
10.489558935165405; 0.25781855381165925
10.506283044815063; 0.2688129484304933
10.524444103240967; 0.2688129484304933
10.54714560508728; 0.2688129484304933
10.569575071334839; 0.2688129484304933
10.582887172698975; 0.25781855381165925
10.595450162887573; 0.2688129484304933
10.60895586013794; 0.25781855381165925
10.622278928756714; 0.25781855381165925
10.635310888290405; 0.2688129484304933
10.653130292892456; 0.2688129484304933
10.672585487365723; 0.2688129484304933
10.685828924179077; 0.2688129484304933
10.701390504837036; 0.25781855381165925
10.72106385231018; 0.25781855381165925
10.739382266998291; 0.2688129484304933
10.752849817276001; 0.25781855381165925
10.769142150878906; 0.25781855381165925
10.787473201751709; 0.2688129484304933
10.802111387252808; 0.25781855381165925
10.819028615951538; 0.25781855381165925
10.83689546585083; 0.2688129484304933
10.852029085159302; 0.25781855381165925
10.871677875518799; 2.016921692825112
10.88935375213623; 2.291781558295964
10.904479265213013; 3.248293890134529
10.921587944030762; 3.95193514573991
10.944366693496704; 4.73253716367713
10.965948581695557; 5.656066311659194
10.984156608581543; 6.095842096412556
10.998604774475098; 6.337718778026907
11.01816177368164; 6.447662724215247
11.034898519515991; 6.557606670403588
11.060132503509521; 6.88743850896861
11.072621822357178; 6.975393665919283
11.085129976272583; 7.162298374439462
11.097715616226196; 7.272242320627803
11.111115455627441; 7.31621989910314
11.124465465545654; 7.514119002242153
11.138313293457031; 7.635057343049327
11.156214952468872; 8.008866760089687
11.173497915267944; 8.217760257847534
11.188055038452148; 8.404664966367713
11.207801342010498; 8.503614517937221
11.225488424301147; 8.679524831838565
11.242806911468506; 8.679524831838565
11.270408868789673; 8.44864254484305
11.287970304489136; 8.42665375560538
11.302856206893921; 8.514608912556055
11.31975531578064; 8.61355846412556
11.337844848632812; 8.866429540358745
11.355004072189331; 9.031345459641257
11.370975255966187; 9.152283800448432
11.3863046169281; 9.251233352017938
11.403423547744751; 9.438138060538117
11.417049169540405; 9.471121244394618
11.435230731964111; 9.592059585201794
11.450857877731323; 9.647031558295964
11.469712257385254; 9.778964293721973
11.484573364257812; 9.712997926008969
11.511258125305176; 9.789958688340807
11.52881145477295; 9.976863396860987
11.547597646713257; 10.053824159192825
11.568251371383667; 10.306695235426009
11.581483364105225; 10.449622365470852
11.594604015350342; 10.438627970852018
11.607145071029663; 10.427633576233184
11.620391845703125; 10.41663918161435
11.63371467590332; 10.383655997757847
11.646134853363037; 10.570560706278027
11.66458535194397; 10.834426177130045
11.682905197143555; 11.098291647982062
11.700167417526245; 11.450112275784754
11.713768720626831; 11.60403380044843
11.728370666503906; 11.812927298206278
11.74584412574768; 11.823921692825113
11.761504411697388; 11.713977746636772
11.777183532714844; 11.57105061659193
11.791014432907104; 11.36215711883408
11.807721138000488; 11.1422692264574
11.822938203811646; 10.878403755605381
11.839038848876953; 10.702493441704036
11.860404253005981; 10.328684024663678
11.88063931465149; 9.756975504484306
11.904492378234863; 8.888418329596412
11.91806674003601; 8.305715414798208
11.938228130340576; 7.514119002242153
11.95689582824707; 6.546612275784754
11.972631216049194; 5.656066311659194
11.991607666015625; 4.67756519058296
12.00818133354187; 3.567131334080717
12.021957397460938; 2.456697477578475
12.039196491241455; 1.2143308856502242
12.054962396621704; 0.4007456838565023
12.077885866165161; 0.25781855381165925
12.090537309646606; 0.27980734304932736
12.10371446609497; 0.25781855381165925
12.116332530975342; 0.24682415919282513
12.130245208740234; 0.2688129484304933
12.143537044525146; 0.25781855381165925
12.162593364715576; 0.25781855381165925
12.177237272262573; 0.2688129484304933
12.191452741622925; 0.25781855381165925
12.206498861312866; 0.25781855381165925
12.220276355743408; 0.2688129484304933
12.234998941421509; 0.25781855381165925
12.248414754867554; 0.2688129484304933
12.262280702590942; 0.2688129484304933
12.277470350265503; 0.25781855381165925
12.294105291366577; 0.25781855381165925
12.312658071517944; 0.2688129484304933
12.326438903808594; 0.25781855381165925
12.342369794845581; 0.25781855381165925
12.358081102371216; 0.25781855381165925
12.373753547668457; 0.2688129484304933
12.396048069000244; 0.25781855381165925
12.417040348052979; 0.2688129484304933
12.431215763092041; 0.25781855381165925
12.449941158294678; 0.2688129484304933
12.467564344406128; 0.25781855381165925
12.486976623535156; 0.2688129484304933
12.502289533615112; 0.25781855381165925
12.517388820648193; 0.25781855381165925
12.531580686569214; 0.2688129484304933
12.546332597732544; 0.25781855381165925
12.56716513633728; 0.25781855381165925
12.586805820465088; 0.25781855381165925
12.611900329589844; 0.2688129484304933
12.624488830566406; 0.2688129484304933
12.637007474899292; 0.25781855381165925
12.649567127227783; 0.2688129484304933
12.673800468444824; 0.25781855381165925
12.692657470703125; 0.2688129484304933
12.712329387664795; 0.25781855381165925
12.72559404373169; 0.2688129484304933
12.739909887313843; 0.2688129484304933
12.755755186080933; 0.2688129484304933
12.770644903182983; 0.25781855381165925
12.787106990814209; 0.25781855381165925
12.801199197769165; 0.25781855381165925
12.816486358642578; 0.25781855381165925
12.83215045928955; 0.2688129484304933
12.84804654121399; 0.2688129484304933
12.865203142166138; 0.25781855381165925
12.883740901947021; 0.25781855381165925
12.899559497833252; 0.25781855381165925
12.915135145187378; 0.25781855381165925
12.935656785964966; 0.25781855381165925
12.950302362442017; 0.25781855381165925
12.964507102966309; 0.2688129484304933
12.979222536087036; 0.2688129484304933
12.997436285018921; 0.2688129484304933
13.012544870376587; 0.2688129484304933
13.0358247756958; 0.25781855381165925
13.050967454910278; 0.2688129484304933
13.064314842224121; 0.25781855381165925
13.084561824798584; 0.25781855381165925
13.100773096084595; 0.25781855381165925
13.120178937911987; 0.25781855381165925
13.136727333068848; 0.2688129484304933
13.16072702407837; 0.25781855381165925
13.177029132843018; 0.2688129484304933
13.189740657806396; 0.25781855381165925
13.202895164489746; 0.2688129484304933
13.216068267822266; 0.25781855381165925
13.234358549118042; 0.2688129484304933
