90.83431029319763; 0.01065978260869615
0.0005042552947998047; 0.02188060640732314
0.014867544174194336; 0.02188060640732314
0.03723263740539551; 0.02188060640732314
0.06616735458374023; 0.02188060640732314
0.08829307556152344; 0.02188060640732314
0.10614490509033203; 0.02188060640732314
0.12570595741271973; 0.02188060640732314
0.1499316692352295; 0.02188060640732314
0.16913509368896484; 0.03310143020595013
0.18889689445495605; -0.02300268878718482
0.21782565116882324; 0.02188060640732314
0.2455458641052246; 0.03310143020595013
0.2867562770843506; 0.02188060640732314
0.3193812370300293; 0.01065978260869615
0.3336052894592285; 0.02188060640732314
0.3471395969390869; 0.02188060640732314
0.36168718338012695; -0.07910680778031977
0.3748190402984619; 0.03310143020595013
0.3926360607147217; 0.02188060640732314
0.4061737060546875; 0.01065978260869615
0.4199552536010742; 0.03310143020595013
0.43311500549316406; 0.02188060640732314
0.4463016986846924; 0.02188060640732314
0.4597287178039551; 0.02188060640732314
0.47280001640319824; 0.02188060640732314
0.4856069087982178; 0.02188060640732314
0.49872565269470215; 0.02188060640732314
0.5165739059448242; 0.03310143020595013
0.5380980968475342; 0.02188060640732314
0.5583024024963379; 0.02188060640732314
0.5844130516052246; 0.03310143020595013
0.6100301742553711; 0.02188060640732314
0.6282365322113037; 0.01065978260869615
0.6419601440429688; -0.05666516018306579
0.6641852855682373; -0.01178186498855783
0.6827759742736816; 0.02188060640732314
0.7022404670715332; 0.02188060640732314
0.7172553539276123; 0.02188060640732314
0.7451109886169434; 0.02188060640732314
0.7623493671417236; 0.03310143020595013
0.7802090644836426; 0.02188060640732314
0.799976110458374; 0.02188060640732314
0.817486047744751; 0.03310143020595013
0.8328814506530762; 0.02188060640732314
0.8545956611633301; 0.02188060640732314
0.8717474937438965; 0.02188060640732314
0.8908703327178955; 0.02188060640732314
0.9129424095153809; 0.02188060640732314
0.9311809539794922; 0.02188060640732314
0.9484133720397949; 0.02188060640732314
0.9644722938537598; 0.01065978260869615
0.9809122085571289; 0.02188060640732314
0.9971106052398682; 0.02188060640732314
1.0226519107818604; 0.02188060640732314
