0.0009410381317138672; -0.7717643704379563
0.015560388565063477; -0.7717643704379563
0.03154778480529785; -0.7717643704379563
0.046797990798950195; -0.7717643704379563
0.06237006187438965; -0.7605793795620439
0.07687044143676758; -0.7717643704379563
0.09012603759765625; -0.7605793795620439
0.11251449584960938; -0.7717643704379563
0.135908842086792; -0.7605793795620439
0.15118670463562012; -0.7605793795620439
0.16936588287353516; -0.7717643704379563
0.18670940399169922; -0.7717643704379563
0.2023754119873047; -0.7605793795620439
0.21773695945739746; -0.7717643704379563
0.23533344268798828; -0.7717643704379563
0.24929094314575195; -0.7717643704379563
0.2661252021789551; -0.7605793795620439
0.2828660011291504; -0.7605793795620439
0.30313658714294434; -0.7605793795620439
0.3201727867126465; -0.7605793795620439
0.33818674087524414; -0.7717643704379563
0.36493802070617676; -0.7717643704379563
0.3776082992553711; -0.7717643704379563
0.39162468910217285; -0.7717643704379563
0.4042043685913086; -0.7717643704379563
0.418118953704834; -0.7717643704379563
0.43146538734436035; -0.7717643704379563
0.44468259811401367; -0.7717643704379563
0.45778322219848633; -0.7717643704379563
0.47066497802734375; -0.7605793795620439
0.4840419292449951; -0.7605793795620439
0.49703001976013184; -0.7605793795620439
0.5118551254272461; -0.7717643704379563
0.529301643371582; -0.7717643704379563
0.5497405529022217; -0.7605793795620439
0.5667755603790283; -0.7605793795620439
0.5865576267242432; -0.7717643704379563
0.604374885559082; -0.7717643704379563
0.618523120880127; -0.7717643704379563
0.6347146034240723; -0.7717643704379563
0.6516673564910889; -0.7717643704379563
0.6705684661865234; -0.7717643704379563
0.6889984607696533; -0.7605793795620439
0.7082245349884033; -0.7605793795620439
0.7301998138427734; -0.7717643704379563
0.7456820011138916; -0.7605793795620439
0.7608113288879395; -0.7717643704379563
0.7776899337768555; -0.7605793795620439
0.7963979244232178; -0.7717643704379563
0.8225362300872803; -0.7717643704379563
0.8391752243041992; -0.7605793795620439
0.8582797050476074; -0.7717643704379563
0.8722696304321289; -0.7605793795620439
0.8910214900970459; -0.7605793795620439
0.9128732681274414; -0.7717643704379563
0.9325156211853027; -0.7717643704379563
0.9483256340026855; -0.7605793795620439
0.9706306457519531; -0.7717643704379563
0.9907393455505371; -0.7717643704379563
