0.0063037872314453125; 0.36776250000000005
0.11632156372070312; 0.42273447309417045
0.2336874008178711; 0.47770644618834085
0.3409152030944824; 0.4337288677130045
0.4434080123901367; 0.3787568946188341
0.5467891693115234; 0.3457737107623319
0.6512951850891113; 0.33477931614349776
0.7584190368652344; 0.3237849215246637
0.864809513092041; 0.3237849215246637
0.9694952964782715; 0.3457737107623319
1.0737850666046143; 0.38975128923766816
1.1787135601043701; 0.41174007847533634
1.2828340530395508; 0.4337288677130045
1.389115571975708; 0.4557176569506727
1.4941704273223877; 0.38975128923766816
1.5973591804504395; 0.35676810538116593
1.7072463035583496; 0.36776250000000005
1.8161659240722656; 0.35676810538116593
1.925626516342163; 0.35676810538116593
2.031815528869629; 0.35676810538116593
2.1353254318237305; 0.38975128923766816
2.243257522583008; 0.38975128923766816
2.3544578552246094; 0.42273447309417045
2.4619228839874268; 0.4557176569506727
2.565824270248413; 0.44472326233183856
2.669175386428833; 0.38975128923766816
2.7756919860839844; 0.35676810538116593
2.8815879821777344; 0.35676810538116593
2.992100477218628; 0.31279052690582965
3.0984179973602295; 0.35676810538116593
3.203794479370117; 0.3787568946188341
3.310370922088623; 0.4007456838565023
3.416889190673828; 0.4337288677130045
3.529808282852173; 0.49969523542600897
3.639606237411499; 0.41174007847533634
3.7440834045410156; 0.38975128923766816
3.848938465118408; 0.35676810538116593
3.9545111656188965; 0.35676810538116593
4.059534311294556; 0.3237849215246637
4.165799379348755; 0.35676810538116593
4.273515939712524; 0.3787568946188341
4.380153656005859; 0.38975128923766816
4.483922958374023; 0.4337288677130045
4.593627214431763; 0.4557176569506727
4.707093238830566; 0.41174007847533634
4.8144371509552; 0.36776250000000005
4.9202351570129395; 0.3787568946188341
5.0274670124053955; 0.35676810538116593
5.13320779800415; 0.3237849215246637
5.238459587097168; 0.33477931614349776
5.350512981414795; 0.36776250000000005
5.462610483169556; 0.38975128923766816
5.570464849472046; 0.42273447309417045
5.679016351699829; 0.4887008408071749
5.783586025238037; 0.42273447309417045
5.888345718383789; 0.3787568946188341
5.994687557220459; 0.3457737107623319
6.101504802703857; 0.33477931614349776
6.204321622848511; 0.3237849215246637
6.308056116104126; 0.3457737107623319
6.415884017944336; 0.36776250000000005
