0.0009100437164306641; 0.7202536240090599
0.015445470809936523; 0.7202536240090599
0.034821510314941406; 0.7091471687429217
0.049324989318847656; 0.7202536240090599
0.06417441368103027; 0.7202536240090599
0.07985734939575195; 0.7091471687429217
0.09422659873962402; 0.7202536240090599
0.11093497276306152; 0.7202536240090599
0.12715363502502441; 0.7202536240090599
0.1448063850402832; 0.7091471687429217
0.17024993896484375; 0.7202536240090599
0.18994951248168945; 0.7202536240090599
0.20569849014282227; 0.7202536240090599
0.22655797004699707; 0.7202536240090599
0.24199771881103516; 0.7202536240090599
0.2601759433746338; 0.7202536240090599
0.2777993679046631; 0.7202536240090599
0.30045151710510254; 0.7202536240090599
0.3224334716796875; 0.7202536240090599
0.33593153953552246; 0.7202536240090599
0.3500669002532959; 0.7202536240090599
0.36329221725463867; 0.7202536240090599
0.3765397071838379; 0.7202536240090599
0.38971495628356934; 0.7202536240090599
0.4054081439971924; 0.7202536240090599
0.418168306350708; 0.7091471687429217
0.430896520614624; 0.7202536240090599
0.44380831718444824; 0.7091471687429217
0.4568040370941162; 0.7202536240090599
0.4695417881011963; 0.7091471687429217
0.48223447799682617; 0.7202536240090599
0.4949514865875244; 0.7091471687429217
0.5124361515045166; 0.7313600792751981
0.530364990234375; 0.7202536240090599
0.5506820678710938; 0.7202536240090599
0.5681543350219727; 0.7202536240090599
0.5877721309661865; 0.7091471687429217
0.6023111343383789; 0.7202536240090599
0.6169247627258301; 0.7202536240090599
0.6309387683868408; 0.7091471687429217
0.6464664936065674; 0.7202536240090599
0.6611466407775879; 0.7202536240090599
0.675865650177002; 0.7202536240090599
0.6903707981109619; 0.7202536240090599
0.7119777202606201; 0.7202536240090599
0.7305519580841064; 0.7202536240090599
0.7506382465362549; 0.7202536240090599
0.7641587257385254; 0.7202536240090599
0.7807216644287109; 0.7202536240090599
0.7973566055297852; 0.7202536240090599
0.8200950622558594; 0.7202536240090599
0.838477373123169; 0.7202536240090599
0.8531138896942139; 0.7091471687429217
