0.00093841552734375; 1.3427894366197186
0.017630577087402344; 1.3625218309859157
0.0330810546875; 1.3427894366197186
0.04810380935668945; 1.3625218309859157
0.06564855575561523; 1.3427894366197186
0.08053874969482422; 1.3625218309859157
0.09573674201965332; 1.3625218309859157
0.11064338684082031; 1.3427894366197186
0.1305220127105713; 1.3427894366197186
0.15093159675598145; 1.3625218309859157
0.18556952476501465; 1.3625218309859157
0.2105696201324463; 1.3427894366197186
0.24434804916381836; 1.3625218309859157
0.2648627758026123; 1.3625218309859157
0.2859671115875244; 1.3625218309859157
0.309476375579834; 1.3625218309859157
0.3356778621673584; 1.3427894366197186
0.3579394817352295; 1.3625218309859157
0.3798191547393799; 1.3427894366197186
0.4000883102416992; 1.3427894366197186
0.43181514739990234; 2.132085211267606
0.44832825660705566; 2.1715500000000003
0.46114039421081543; 2.250479577464789
0.48166966438293457; 2.0728880281690145
0.495391845703125; 2.1715500000000003
0.512009859085083; 2.211014788732395
0.5342652797698975; 2.053155633802817
0.5635950565338135; 2.349141549295775
0.5780129432678223; 3.6317471830985926
0.5941739082336426; 1.9347612676056343
0.6129968166351318; 1.7769021126760567
0.6403648853302002; 1.8360992957746483
0.6555080413818359; 1.4809161971830989
0.67462158203125; 1.6782401408450707
0.698899507522583; 1.7966345070422538
0.7131819725036621; 1.697972535211268
0.7354922294616699; 1.3822542253521128
0.76194167137146; 1.3625218309859157
0.7791173458099365; 1.3625218309859157
0.7963612079620361; 1.3625218309859157
0.8222901821136475; 1.3625218309859157
0.8502135276794434; 1.3625218309859157
0.8689744472503662; 1.3427894366197186
0.8869078159332275; 1.3625218309859157
0.911656379699707; 1.3625218309859157
0.9312846660614014; 1.3625218309859157
0.9473752975463867; 1.3625218309859157
0.9718852043151855; 1.3427894366197186
0.9952483177185059; 1.3230570422535213
1.0078492164611816; 1.3230570422535213
1.0213453769683838; 1.3427894366197186
1.0343718528747559; 1.3625218309859157
1.050508737564087; 1.3625218309859157
1.0659761428833008; 1.4414514084507044
1.0832509994506836; 1.4414514084507044
1.1038811206817627; 1.4217190140845073
1.1277661323547363; 1.4809161971830989
1.1439337730407715; 1.500648591549296
1.161966323852539; 1.4414514084507044
1.1780469417572021; 1.4217190140845073
1.195641040802002; 1.3625218309859157
1.2141361236572266; 1.3625218309859157
1.2323036193847656; 1.3625218309859157
1.2481050491333008; 1.3625218309859157
1.2663214206695557; 1.3625218309859157
