-0.5733310030000212; 0.3237849215246637
-0.5733310030000212; 0.33477931614349776
-0.5733310030000212; 0.31279052690582965
-0.5733310030000212; 0.3457737107623319
0.42666899699997884; 0.33477931614349776
0.42666899699997884; 0.3457737107623319
0.42666899699997884; 0.38975128923766816
0.42666899699997884; 0.36776250000000005
0.42666899699997884; 0.38975128923766816
0.42666899699997884; 0.4557176569506727
0.42666899699997884; 0.4337288677130045
0.42666899699997884; 0.5326784192825113
0.42666899699997884; 0.5326784192825113
1.4266689969999788; 0.46671205156950674
1.4266689969999788; 0.4557176569506727
1.4266689969999788; 0.4337288677130045
1.4266689969999788; 0.4007456838565023
1.4266689969999788; 0.35676810538116593
1.4266689969999788; 0.4007456838565023
1.4266689969999788; 0.38975128923766816
1.4266689969999788; 0.4337288677130045
1.4266689969999788; 0.46671205156950674
2.426668996999979; 0.510689630044843
2.426668996999979; 0.5216840246636771
2.426668996999979; 0.4557176569506727
2.426668996999979; 0.38975128923766816
2.426668996999979; 0.38975128923766816
2.426668996999979; 0.36776250000000005
2.426668996999979; 0.3457737107623319
2.426668996999979; 0.3787568946188341
2.426668996999979; 0.4557176569506727
3.426668996999979; 0.4557176569506727
3.426668996999979; 0.5656616031390135
3.426668996999979; 0.47770644618834085
3.426668996999979; 0.46671205156950674
3.426668996999979; 0.3787568946188341
3.426668996999979; 0.38975128923766816
3.426668996999979; 0.33477931614349776
3.426668996999979; 0.38975128923766816
3.426668996999979; 0.38975128923766816
4.426668996999979; 0.47770644618834085
4.426668996999979; 0.47770644618834085
4.426668996999979; 0.5656616031390135
4.426668996999979; 0.4887008408071749
4.426668996999979; 0.44472326233183856
4.426668996999979; 0.4007456838565023
4.426668996999979; 0.36776250000000005
4.426668996999979; 0.36776250000000005
4.426668996999979; 0.38975128923766816
5.426668996999979; 0.41174007847533634
5.426668996999979; 0.4887008408071749
5.426668996999979; 0.47770644618834085
5.426668996999979; 0.5436728139013454
5.426668996999979; 0.4337288677130045
5.426668996999979; 0.41174007847533634
5.426668996999979; 0.38975128923766816
5.426668996999979; 0.3457737107623319
6.426668996999979; 0.3457737107623319
6.426668996999979; 0.4007456838565023
6.426668996999979; 0.4007456838565023
6.426668996999979; 0.510689630044843
6.426668996999979; 0.5546672085201794
6.426668996999979; 0.47770644618834085
6.426668996999979; 0.4337288677130045
6.426668996999979; 0.3787568946188341
6.426668996999979; 0.35676810538116593
7.426668996999979; 0.36776250000000005
7.426668996999979; 0.38975128923766816
7.426668996999979; 0.42273447309417045
7.426668996999979; 0.46671205156950674
7.426668996999979; 0.47770644618834085
7.426668996999979; 0.5766559977578476
7.426668996999979; 0.44472326233183856
7.426668996999979; 0.44472326233183856
7.426668996999979; 0.4007456838565023
8.426668996999979; 0.3457737107623319
8.426668996999979; 0.3787568946188341
8.426668996999979; 0.36776250000000005
8.426668996999979; 0.44472326233183856
8.426668996999979; 0.44472326233183856
8.426668996999979; 0.510689630044843
8.426668996999979; 0.47770644618834085
8.426668996999979; 0.4557176569506727
8.426668996999979; 0.4007456838565023
9.426668996999979; 0.38975128923766816
9.426668996999979; 0.35676810538116593
9.426668996999979; 0.38975128923766816
9.426668996999979; 0.3787568946188341
9.426668996999979; 0.4337288677130045
9.426668996999979; 0.46671205156950674
9.426668996999979; 0.5326784192825113
9.426668996999979; 0.4337288677130045
9.426668996999979; 0.4007456838565023
10.426668996999979; 0.4007456838565023
10.426668996999979; 0.3457737107623319
10.426668996999979; 0.3457737107623319
10.426668996999979; 0.36776250000000005
10.426668996999979; 0.4007456838565023
10.426668996999979; 0.49969523542600897
10.426668996999979; 0.5216840246636771
10.426668996999979; 0.47770644618834085
11.426668996999979; 0.44472326233183856
11.426668996999979; 0.42273447309417045
11.426668996999979; 0.3457737107623319
11.426668996999979; 0.36776250000000005
11.426668996999979; 0.35676810538116593
11.426668996999979; 0.41174007847533634
11.426668996999979; 0.4557176569506727
11.426668996999979; 0.4557176569506727
11.426668996999979; 0.5656616031390135
12.426668996999979; 0.49969523542600897
12.426668996999979; 0.49969523542600897
12.426668996999979; 0.49969523542600897
12.426668996999979; 0.49969523542600897
12.426668996999979; 0.49969523542600897
12.426668996999979; 0.49969523542600897
12.426668996999979; 0.49969523542600897
