0.001001596450805664; 0.7574693321217627
0.015708208084106445; 0.7574693321217627
0.03152751922607422; 0.7574693321217627
0.04788517951965332; 0.7574693321217627
0.0632472038269043; 0.7574693321217627
0.0793619155883789; 0.7686085870059063
0.09975337982177734; 0.7686085870059063
0.12325453758239746; 0.7686085870059063
0.14215922355651855; 0.7574693321217627
0.16443777084350586; 0.7574693321217627
0.18834972381591797; 0.7686085870059063
0.21126317977905273; 0.7686085870059063
0.230147123336792; 0.7686085870059063
0.25237488746643066; 0.7574693321217627
0.2706632614135742; 0.7686085870059063
0.28711485862731934; 0.7686085870059063
0.30919718742370605; 0.7686085870059063
0.33174800872802734; 0.7686085870059063
0.3602778911590576; 0.7574693321217627
0.37293195724487305; 0.7686085870059063
0.3862178325653076; 0.7686085870059063
0.39881205558776855; 0.7574693321217627
0.4178895950317383; 0.7686085870059063
0.4321277141571045; 0.7574693321217627
0.44750452041625977; 0.7574693321217627
0.4606776237487793; 0.7574693321217627
0.4735410213470459; 0.7574693321217627
0.48674726486206055; 0.7574693321217627
0.49979591369628906; 0.7686085870059063
0.5189306735992432; 0.7574693321217627
0.534895658493042; 0.7686085870059063
0.553929328918457; 0.7686085870059063
0.5789785385131836; 0.7686085870059063
0.5978431701660156; 0.7686085870059063
0.6141574382781982; 0.7574693321217627
0.6319491863250732; 0.7574693321217627
0.6479332447052002; 0.7574693321217627
0.6682260036468506; 0.7686085870059063
0.686415433883667; 0.7686085870059063
0.7000160217285156; 0.7686085870059063
0.7223093509674072; 0.7686085870059063
0.7455048561096191; 0.7574693321217627
0.7654273509979248; 0.7686085870059063
0.7804861068725586; 0.7686085870059063
0.7976992130279541; 0.7686085870059063
0.8196549415588379; 0.7574693321217627
0.8411452770233154; 0.7574693321217627
0.870025634765625; 0.7686085870059063
0.8858921527862549; 0.7686085870059063
0.9058008193969727; 0.7686085870059063
0.9213171005249023; 0.7574693321217627
0.9441742897033691; 0.7686085870059063
0.9630770683288574; 0.7686085870059063
0.9806125164031982; 0.7686085870059063
1.004624605178833; 0.7574693321217627
1.0266423225402832; 0.7686085870059063
1.042983055114746; 0.7686085870059063
1.059596061706543; 0.7686085870059063
1.0730445384979248; 0.7686085870059063
1.0892786979675293; 0.7574693321217627
1.1039705276489258; 0.7686085870059063
1.1188569068908691; 0.7686085870059063
1.1371357440948486; 0.7686085870059063
1.155811071395874; 0.7574693321217627
1.1728589534759521; 0.7686085870059063
1.1890149116516113; 0.7686085870059063
1.2025837898254395; 0.7686085870059063
1.2228245735168457; 0.7686085870059063
1.2371551990509033; 0.7574693321217627
1.2523343563079834; 0.7686085870059063
1.267146348953247; 0.7686085870059063
1.2809689044952393; 0.7686085870059063
1.2972984313964844; 0.7574693321217627
1.3132126331329346; 0.7686085870059063
1.3279473781585693; 0.7686085870059063
1.3438520431518555; 0.7686085870059063
1.3602299690246582; 0.7574693321217627
1.3792996406555176; 0.7686085870059063
1.3946747779846191; 0.7686085870059063
1.4119915962219238; 0.7574693321217627
1.4327325820922852; 0.7574693321217627
1.4481964111328125; 0.7686085870059063
1.46663498878479; 0.7686085870059063
1.4852499961853027; 0.7686085870059063
1.5143718719482422; 0.7686085870059063
1.5330615043640137; 0.7574693321217627
1.5507140159606934; 0.7686085870059063
1.5679655075073242; 0.7686085870059063
1.5906777381896973; 0.7686085870059063
1.6073243618011475; 0.7686085870059063
1.637193202972412; 0.7686085870059063
1.655207633972168; 0.7574693321217627
1.6685047149658203; 0.7686085870059063
1.6818106174468994; 0.7686085870059063
1.695204257965088; 0.7686085870059063
1.709702730178833; 0.7686085870059063
1.7281200885772705; 0.7686085870059063
1.7470622062683105; 0.7686085870059063
1.764746904373169; 0.7574693321217627
1.779904842376709; 0.7574693321217627
1.801182508468628; 0.7686085870059063
1.8186700344085693; 0.7686085870059063
1.8399229049682617; 0.7686085870059063
1.8582422733306885; 0.7574693321217627
1.8746449947357178; 0.7574693321217627
1.8955636024475098; 0.7686085870059063
1.912398099899292; 0.7686085870059063
1.9326670169830322; 0.7686085870059063
1.9579832553863525; 0.7574693321217627
1.9762439727783203; 0.7574693321217627
1.9949522018432617; 0.7574693321217627
2.0126283168792725; 0.7574693321217627
2.0272653102874756; 0.7574693321217627
2.0557196140289307; 0.7686085870059063
2.0760273933410645; 0.7686085870059063
2.095548391342163; 0.7574693321217627
2.122276544570923; 0.7574693321217627
2.1432251930236816; 0.7574693321217627
2.1616837978363037; 0.7686085870059063
2.184180974960327; 0.7686085870059063
2.2013320922851562; 0.7686085870059063
2.218094825744629; 0.7574693321217627
2.2577476501464844; 0.7686085870059063
2.2758893966674805; 0.7686085870059063
2.2896904945373535; 0.7686085870059063
2.302328586578369; 0.7574693321217627
2.3169193267822266; 0.7574693321217627
2.333940029144287; 0.7574693321217627
2.351994752883911; 0.7686085870059063
2.3688526153564453; 0.7574693321217627
2.3881566524505615; 0.7574693321217627
2.4063169956207275; 0.7686085870059063
2.4207279682159424; 0.7686085870059063
2.4465854167938232; 0.7686085870059063
2.4632954597473145; 0.7686085870059063
2.479995012283325; 0.7686085870059063
2.4971137046813965; 0.7574693321217627
2.515000104904175; 0.7686085870059063
2.5393142700195312; 0.7574693321217627
2.554741144180298; 0.7574693321217627
2.576291561126709; 0.7686085870059063
2.5989158153533936; 0.7686085870059063
2.6181089878082275; 0.7574693321217627
2.635791540145874; 0.7574693321217627
2.6597585678100586; 0.7574693321217627
2.679492235183716; 0.7686085870059063
2.69832444190979; 0.7686085870059063
2.7219386100769043; 0.7686085870059063
2.741271495819092; 0.7574693321217627
2.772019624710083; 0.7574693321217627
2.78841233253479; 0.7686085870059063
2.848095417022705; 0.7574693321217627
2.8671224117279053; 0.7574693321217627
2.8800511360168457; 0.7574693321217627
2.893781900405884; 0.7686085870059063
2.907205104827881; 0.7686085870059063
2.921945333480835; 0.7574693321217627
2.9370086193084717; 0.7686085870059063
2.9571502208709717; 0.7686085870059063
2.972205638885498; 0.7686085870059063
2.9920685291290283; 0.7574693321217627
3.0068936347961426; 0.7686085870059063
3.028749465942383; 0.7574693321217627
3.0440328121185303; 0.7686085870059063
3.0622661113739014; 0.7686085870059063
3.078171730041504; 0.7574693321217627
3.095785140991211; 0.7686085870059063
3.1146605014801025; 0.7686085870059063
3.1292412281036377; 0.7574693321217627
3.146543502807617; 0.7574693321217627
3.167548418045044; 0.7686085870059063
3.184251070022583; 0.7686085870059063
3.2010297775268555; 0.7686085870059063
3.2197299003601074; 0.7686085870059063
3.2413504123687744; 0.7686085870059063
3.2612569332122803; 0.7686085870059063
3.285034418106079; 0.7686085870059063
3.305985927581787; 0.7686085870059063
3.3242645263671875; 0.7574693321217627
3.343036413192749; 0.7686085870059063
3.3634469509124756; 0.7574693321217627
3.382814407348633; 0.7574693321217627
3.441326379776001; 0.7574693321217627
3.4595937728881836; 0.7686085870059063
3.472792148590088; 0.7574693321217627
3.486297369003296; 0.7574693321217627
3.4999282360076904; 0.7574693321217627
3.513446569442749; 0.7686085870059063
3.529629707336426; 0.7686085870059063
3.545091390609741; 0.7686085870059063
3.5655155181884766; 0.7686085870059063
3.5848639011383057; 0.7686085870059063
3.60321307182312; 0.7686085870059063
3.623358726501465; 0.7686085870059063
3.637805461883545; 0.7574693321217627
3.6557235717773438; 0.7686085870059063
3.6712214946746826; 0.7574693321217627
3.6896872520446777; 0.7574693321217627
3.708671808242798; 0.7686085870059063
3.72676157951355; 0.7686085870059063
3.7494678497314453; 0.7574693321217627
3.7758948802948; 0.7686085870059063
3.792789936065674; 0.7686085870059063
3.8078114986419678; 0.7574693321217627
3.8284215927124023; 0.7574693321217627
3.8533027172088623; 0.7686085870059063
3.874563455581665; 0.7686085870059063
3.902819871902466; 0.7686085870059063
3.9213597774505615; 0.7686085870059063
3.936366081237793; 0.7686085870059063
3.959394693374634; 0.7686085870059063
3.9768776893615723; 0.7686085870059063
3.998737096786499; 0.7686085870059063
4.065671682357788; 0.7574693321217627
4.078617334365845; 0.7686085870059063
4.095513582229614; 0.7686085870059063
4.109713554382324; 0.7686085870059063
4.133058786392212; 0.7686085870059063
4.148324489593506; 0.7574693321217627
4.166188955307007; 0.7574693321217627
4.187620401382446; 0.7686085870059063
4.2043561935424805; 0.7686085870059063
4.226530313491821; 0.7574693321217627
4.241861581802368; 0.7574693321217627
4.259988069534302; 0.7686085870059063
4.276429176330566; 0.7686085870059063
4.293827772140503; 0.7686085870059063
4.330383539199829; 0.7686085870059063
4.352326393127441; 0.7686085870059063
4.375028610229492; 0.7686085870059063
4.391030788421631; 0.7686085870059063
4.41321587562561; 0.7686085870059063
4.4374823570251465; 0.7686085870059063
4.45969820022583; 0.7686085870059063
4.482078313827515; 0.7686085870059063
4.503306150436401; 0.7686085870059063
4.5199480056762695; 0.7686085870059063
4.5395636558532715; 0.7574693321217627
4.566638231277466; 0.7686085870059063
4.633155822753906; 0.7574693321217627
4.646657943725586; 0.7686085870059063
4.663635015487671; 0.7574693321217627
4.677733659744263; 0.7686085870059063
4.700618267059326; 0.7686085870059063
4.714113712310791; 0.7574693321217627
4.735557794570923; 0.7686085870059063
4.756629705429077; 0.7574693321217627
4.771897315979004; 0.7574693321217627
4.795691251754761; 0.7686085870059063
4.811268091201782; 0.7686085870059063
4.829051494598389; 0.7574693321217627
4.847791433334351; 0.7686085870059063
4.863633155822754; 0.7574693321217627
4.887134075164795; 0.7686085870059063
4.902249574661255; 0.7686085870059063
4.921070575714111; 0.7686085870059063
4.946813106536865; 0.7686085870059063
4.962603569030762; 0.7574693321217627
4.980802774429321; 0.7574693321217627
5.00155234336853; 0.7686085870059063
5.0254034996032715; 0.7686085870059063
5.04434609413147; 0.7574693321217627
5.0687196254730225; 0.7686085870059063
5.08345103263855; 0.7686085870059063
5.104704141616821; 0.7686085870059063
5.133429050445557; 0.7686085870059063
5.199333906173706; 0.7797478418900498
5.212228059768677; 0.7574693321217627
5.229049205780029; 0.7574693321217627
5.242248296737671; 0.7686085870059063
5.266130208969116; 0.7574693321217627
5.284022092819214; 0.7686085870059063
5.3030006885528564; 0.7686085870059063
5.326261758804321; 0.7574693321217627
5.3413965702056885; 0.7686085870059063
5.357813358306885; 0.7686085870059063
5.3760106563568115; 0.7574693321217627
5.3941874504089355; 0.7574693321217627
5.410834550857544; 0.7686085870059063
5.434781312942505; 0.7686085870059063
5.463890314102173; 0.7574693321217627
5.481663227081299; 0.7574693321217627
5.5074663162231445; 0.7574693321217627
5.52377462387085; 0.7686085870059063
5.541921138763428; 0.7686085870059063
5.558196306228638; 0.7574693321217627
5.5775628089904785; 0.7574693321217627
5.610243797302246; 0.7686085870059063
5.6299591064453125; 0.7686085870059063
5.645352125167847; 0.7574693321217627
5.663488388061523; 0.7574693321217627
5.680315017700195; 0.7686085870059063
5.728688716888428; 0.7686085870059063
5.748639822006226; 0.7686085870059063
5.761514902114868; 0.7686085870059063
5.778152704238892; 0.7686085870059063
5.792149782180786; 0.7686085870059063
5.8172807693481445; 0.7686085870059063
5.8311927318573; 0.7686085870059063
5.854611158370972; 0.7574693321217627
5.872037887573242; 0.7686085870059063
5.8894970417022705; 0.7686085870059063
5.908562183380127; 0.7574693321217627
5.924347639083862; 0.7574693321217627
5.943537950515747; 0.7686085870059063
5.957664728164673; 0.7574693321217627
5.973509073257446; 0.7686085870059063
5.994433879852295; 0.7686085870059063
6.016692399978638; 0.7574693321217627
6.034360885620117; 0.7574693321217627
6.058987617492676; 0.7686085870059063
6.076945543289185; 0.7686085870059063
6.094995021820068; 0.7686085870059063
6.110442638397217; 0.7574693321217627
6.126181125640869; 0.7686085870059063
6.15261435508728; 0.7574693321217627
6.171090126037598; 0.7686085870059063
6.190877199172974; 0.7574693321217627
6.213914155960083; 0.7686085870059063
6.2311975955963135; 0.7686085870059063
6.247993469238281; 0.7574693321217627
6.290504217147827; 0.7686085870059063
6.3094916343688965; 0.7686085870059063
6.322427749633789; 0.7686085870059063
6.335926055908203; 0.7686085870059063
6.34932804107666; 0.7686085870059063
6.367861270904541; 0.7574693321217627
6.3832855224609375; 0.7686085870059063
6.398746490478516; 0.7686085870059063
6.416262149810791; 0.7686085870059063
6.436136245727539; 0.7574693321217627
6.457427978515625; 0.7686085870059063
6.475627422332764; 0.7686085870059063
6.491132974624634; 0.7574693321217627
6.50835657119751; 0.7686085870059063
6.526065349578857; 0.7686085870059063
6.545828104019165; 0.7686085870059063
6.564453840255737; 0.7686085870059063
6.582732439041138; 0.7574693321217627
6.600255250930786; 0.7574693321217627
6.618396043777466; 0.7574693321217627
6.636571645736694; 0.7574693321217627
6.651503801345825; 0.7686085870059063
6.671818733215332; 0.7574693321217627
6.695584535598755; 0.7686085870059063
6.7128283977508545; 0.7686085870059063
6.736860036849976; 0.7574693321217627
6.7539963722229; 0.7686085870059063
6.7691121101379395; 0.7574693321217627
6.79603123664856; 0.7686085870059063
6.8139495849609375; 0.7686085870059063
6.853115558624268; 0.7686085870059063
6.8725244998931885; 0.7686085870059063
6.885645866394043; 0.7574693321217627
6.900207281112671; 0.7686085870059063
6.914847135543823; 0.7686085870059063
6.931158065795898; 0.7686085870059063
6.947840929031372; 0.7686085870059063
