0.0009639263153076172; 0.49389185393258445
0.01614999771118164; 0.49389185393258445
0.032062530517578125; 0.49389185393258445
0.047022104263305664; 0.49389185393258445
0.0625753402709961; 0.49389185393258445
0.07732152938842773; 0.49389185393258445
0.09308505058288574; 0.49389185393258445
0.11863160133361816; 0.49389185393258445
0.14058971405029297; 0.49389185393258445
0.15555524826049805; 0.49389185393258445
0.18961405754089355; 0.49389185393258445
0.2098865509033203; 0.49389185393258445
0.22841811180114746; 0.49389185393258445
0.25223302841186523; 0.49389185393258445
0.27431464195251465; 0.49389185393258445
0.2931969165802002; 0.49389185393258445
0.30943942070007324; 0.49389185393258445
0.334334135055542; 0.49389185393258445
0.35242533683776855; 0.49389185393258445
0.3701655864715576; 0.4742148876404496
0.38364624977111816; 0.49389185393258445
0.3963046073913574; 0.49389185393258445
0.40964460372924805; 0.49389185393258445
0.42261576652526855; 0.49389185393258445
0.4360954761505127; 0.4742148876404496
0.4537684917449951; 0.4742148876404496
0.46704530715942383; 0.4742148876404496
0.48149991035461426; 0.49389185393258445
0.4945394992828369; 0.49389185393258445
0.5126743316650391; 0.49389185393258445
0.5349352359771729; 0.49389185393258445
0.5522420406341553; 0.49389185393258445
0.5750789642333984; 0.4742148876404496
0.5946743488311768; 0.49389185393258445
0.6129941940307617; 0.49389185393258445
0.628746509552002; 0.49389185393258445
0.6468796730041504; 0.49389185393258445
0.6670048236846924; 0.49389185393258445
0.6835441589355469; 0.49389185393258445
0.7032589912414551; 0.4742148876404496
0.7180206775665283; 0.49389185393258445
0.7361660003662109; 0.4742148876404496
0.7591514587402344; 0.49389185393258445
0.7777402400970459; 0.49389185393258445
0.7978191375732422; 0.49389185393258445
0.8199548721313477; 0.49389185393258445
0.8408005237579346; 0.49389185393258445
0.8576538562774658; 0.4742148876404496
0.8819055557250977; 0.49389185393258445
0.9016084671020508; 0.49389185393258445
0.9186439514160156; 0.49389185393258445
0.934607982635498; 0.49389185393258445
0.951718807220459; 0.49389185393258445
0.9753882884979248; 0.4742148876404496
1.0004911422729492; 0.49389185393258445
1.0263278484344482; 0.49389185393258445
1.0430068969726562; 0.49389185393258445
1.0646302700042725; 0.49389185393258445
1.078077793121338; 0.4742148876404496
1.092128038406372; 0.49389185393258445
1.105466365814209; 0.49389185393258445
1.1216740608215332; 0.49389185393258445
1.1414949893951416; 0.49389185393258445
1.1610143184661865; 0.49389185393258445
1.178515911102295; 0.4742148876404496
1.1981947422027588; 0.49389185393258445
1.2132225036621094; 0.49389185393258445
1.227426528930664; 0.49389185393258445
1.243720293045044; 0.49389185393258445
1.2598462104797363; 0.49389185393258445
