4.304790258407593; 0.34
4.3194286823272705; 0.39
4.336395740509033; 0.37
4.351280689239502; 0.32
4.368029356002808; 0.32
4.383786678314209; 0.36
4.399220943450928; 0.28
4.415600061416626; 0.35
4.433926582336426; 0.37
4.447445392608643; 0.34
4.460977077484131; 0.36
4.478925704956055; 0.27
4.4955220222473145; 0.32
4.516923189163208; 0.23
4.534004211425781; 0.23
4.552924633026123; 0.28
4.56643009185791; 0.23
4.584059238433838; 0.23
4.600956916809082; 0.22
4.626114130020142; 0.23
4.644244432449341; 0.28
4.657369136810303; 0.29
4.67055869102478; 0.21
4.6837382316589355; 0.21
4.700951099395752; 0.23
4.715253591537476; 0.28
4.729020595550537; 0.23
4.7487897872924805; 0.3
4.76597785949707; 0.31
4.780470848083496; 0.26
4.797783374786377; 0.27
4.8123767375946045; 0.27
4.829223394393921; 0.32
4.844689130783081; 0.37
4.861025333404541; 0.36
4.879860162734985; 0.38
4.895776987075806; 0.34
4.910377025604248; 0.4
4.927680492401123; 0.37
4.944884538650513; 0.44
4.958390474319458; 0.4
4.976053237915039; 0.47
4.991591691970825; 0.42
5.011091947555542; 0.46
5.025490760803223; 0.47
5.040872812271118; 0.47
5.054601669311523; 0.46
5.070331573486328; 0.46
5.088018894195557; 0.48
5.1144630908966064; 0.49
5.1325225830078125; 0.5
5.145633935928345; 0.43
5.1587724685668945; 0.43
5.1719653606414795; 0.49
5.185041189193726; 0.44
5.198059797286987; 0.44
5.211998462677002; 0.44
5.229887962341309; 0.43
5.247395038604736; 0.49
5.262389659881592; 0.47
5.275374412536621; 0.4
5.289618253707886; 0.44
5.3080689907073975; 0.38
5.3237597942352295; 0.41
5.338068723678589; 0.4
5.355312824249268; 0.38
5.368704319000244; 0.34
5.385932922363281; 0.37
5.400632858276367; 0.35
5.414378881454468; 0.35
5.431893825531006; 0.3
5.451669216156006; 0.26
5.465163469314575; 0.35
5.47995924949646; 0.35
5.5001771450042725; 0.32
5.518815517425537; 0.25
5.541438579559326; 0.24
5.557096004486084; 0.22
5.57063364982605; 0.24
5.584676027297974; 0.27
5.603769302368164; 0.22
5.619531869888306; 0.28
5.639408826828003; 0.28
5.656898021697998; 0.27
5.6700356006622314; 0.21
5.683222055435181; 0.22
5.6965343952178955; 0.27
5.710052728652954; 0.2
5.723233699798584; 0.22
5.737510919570923; 0.21
5.7558698654174805; 0.22
5.771670341491699; 0.23
5.7851409912109375; 0.29
5.802940368652344; 0.28
5.817990303039551; 0.32
5.8336405754089355; 0.31
5.847318172454834; 0.28
5.864896059036255; 0.3
5.878898620605469; 0.36
5.902539491653442; 0.33
5.918980836868286; 0.32
5.937215089797974; 0.33
5.951307535171509; 0.36
5.9649763107299805; 0.42
5.979442119598389; 0.38
5.9981467723846436; 0.45
6.015979290008545; 0.42
6.03665018081665; 0.39
6.0517518520355225; 0.39
6.066951751708984; 0.45
6.080935955047607; 0.46
6.096938610076904; 0.47
6.116831302642822; 0.47
6.1413350105285645; 0.43
6.153844833374023; 0.46
6.1663978099823; 0.42
6.178957223892212; 0.49
6.192296266555786; 0.43
6.209484815597534; 0.5
6.2240095138549805; 0.48
6.237233638763428; 0.43
6.2546021938323975; 0.42
6.271703720092773; 0.43
6.285089492797852; 0.49
6.302988290786743; 0.44
6.32015061378479; 0.44
6.3373870849609375; 0.43
6.3533477783203125; 0.41
6.371298313140869; 0.39
6.387102365493774; 0.4
6.4059154987335205; 0.38
6.422396659851074; 0.37
6.437138319015503; 0.31
6.454424858093262; 0.34
6.468404531478882; 0.29
6.482224702835083; 0.35
6.499980688095093; 0.29
6.517638206481934; 0.27
6.5323646068573; 0.28
6.556335687637329; 0.25
6.569880962371826; 0.24
6.5849220752716064; 0.28
6.601473093032837; 0.27
6.616517066955566; 0.27
6.632170915603638; 0.27
6.652579307556152; 0.23
6.671254396438599; 0.27
6.68441915512085; 0.21
6.697047710418701; 0.29
6.710341930389404; 0.22
6.725008249282837; 0.28
6.738399505615234; 0.28
6.752603769302368; 0.21
6.7712554931640625; 0.22
6.788321256637573; 0.22
6.802958250045776; 0.28
6.818910837173462; 0.28
6.833061218261719; 0.23
6.851489305496216; 0.24
6.866872310638428; 0.26
6.884951829910278; 0.28
6.90542459487915; 0.33
6.919229507446289; 0.31
6.936412334442139; 0.31
6.954097032546997; 0.39
6.968163251876831; 0.34
6.98177695274353; 0.39
6.995392799377441; 0.35
7.0085155963897705; 0.37
7.033737421035767; 0.44
7.051316499710083; 0.39
7.0742363929748535; 0.41
7.0932440757751465; 0.44
7.106968879699707; 0.46
7.121045827865601; 0.46
7.136881113052368; 0.46
7.154451131820679; 0.46
7.183401584625244; 0.49
7.201834678649902; 0.42
7.21498703956604; 0.48
7.22812557220459; 0.42
7.241213321685791; 0.48
7.256037712097168; 0.49
7.269359350204468; 0.44
7.283013105392456; 0.43
7.302319526672363; 0.43
7.319914102554321; 0.41
7.334480285644531; 0.4
7.352665901184082; 0.39
7.367090702056885; 0.42
7.383760213851929; 0.42
7.39901065826416; 0.41
7.4160003662109375; 0.4
7.432004451751709; 0.35
7.449520587921143; 0.32
7.466131925582886; 0.32
7.481268405914307; 0.35
7.4984471797943115; 0.37
7.512094736099243; 0.36
7.526256561279297; 0.28
7.541331052780151; 0.32
7.561220169067383; 0.34
7.577057600021362; 0.35
7.599253177642822; 0.31
7.618463516235352; 0.21
7.635185480117798; 0.21
7.652527332305908; 0.27
7.668782472610474; 0.28
7.68735933303833; 0.27
7.708404779434204; 0.28
7.72650408744812; 0.2
7.739636421203613; 0.27
7.752822160720825; 0.22
7.766061067581177; 0.27
7.779805898666382; 0.26
7.795022487640381; 0.22
7.809275150299072; 0.21
7.827877759933472; 0.21
7.842937707901001; 0.29
7.860029458999634; 0.28
7.875444412231445; 0.31
7.8888466358184814; 0.24
7.907017946243286; 0.31
7.919799327850342; 0.32
7.934129953384399; 0.33
7.953741073608398; 0.35
7.9715940952301025; 0.37
7.9902777671813965; 0.38
8.00689435005188; 0.38
8.02608346939087; 0.39
8.039700746536255; 0.42
8.054153442382812; 0.37
8.071187734603882; 0.45
8.091674089431763; 0.45
8.10852336883545; 0.39
8.123893737792969; 0.39
8.139648914337158; 0.39
8.158111333847046; 0.46
8.172727346420288; 0.48
8.186673641204834; 0.47
8.204020261764526; 0.47
8.219913244247437; 0.42
8.249264240264893; 0.49
8.267717123031616; 0.42
8.280865669250488; 0.49
8.294041633605957; 0.49
8.307101488113403; 0.42
8.320922374725342; 0.43
8.335306167602539; 0.43
8.348275899887085; 0.42
8.365726709365845; 0.43
8.38370156288147; 0.46
8.399972200393677; 0.42
8.4153733253479; 0.35
8.429490804672241; 0.41
8.446839809417725; 0.4
8.460339784622192; 0.35
8.479564905166626; 0.39
8.494187831878662; 0.32
8.51004409790039; 0.36
8.524580955505371; 0.31
8.542480945587158; 0.27
8.559664726257324; 0.33
8.573171854019165; 0.25
8.587239027023315; 0.35
8.600713729858398; 0.32
8.61615800857544; 0.31
8.636898517608643; 0.33
8.653733253479004; 0.24
8.677240371704102; 0.29
8.696488618850708; 0.22
8.70999002456665; 0.28
8.723399877548218; 0.28
8.74210500717163; 0.25
8.75809383392334; 0.21
8.788214921951294; 0.21
8.806230545043945; 0.27
8.818788766860962; 0.21
8.831925392150879; 0.21
8.844990730285645; 0.22
8.860475301742554; 0.21
8.874798774719238; 0.22
8.888369083404541; 0.29
8.905660629272461; 0.29
8.92385983467102; 0.24
8.937267780303955; 0.32
8.95604944229126; 0.33
8.969430685043335; 0.28
8.990478754043579; 0.36
9.005029439926147; 0.31
9.022632122039795; 0.31
9.03925371170044; 0.32
9.05439043045044; 0.39
9.07059121131897; 0.33
9.089096069335938; 0.35
9.10605788230896; 0.43
9.11986231803894; 0.44
9.133292436599731; 0.39
9.147202491760254; 0.4
9.166225671768188; 0.47
9.181538105010986; 0.44
9.200495719909668; 0.4
9.218845129013062; 0.4
9.238011121749878; 0.42
9.251522302627563; 0.42
9.264985084533691; 0.47
9.2784104347229; 0.41
9.295968055725098; 0.49
9.310837030410767; 0.42
9.32605528831482; 0.49
9.34233021736145; 0.43
9.372457027435303; 0.41
9.391417026519775; 0.43
9.4045090675354; 0.47
9.419262409210205; 0.39
9.433000802993774; 0.43
9.44703722000122; 0.37
9.461437702178955; 0.37
9.47482705116272; 0.42
9.490384578704834; 0.35
9.50987982749939; 0.39
9.523187637329102; 0.33
9.540970802307129; 0.3
9.554150342941284; 0.3
9.571341037750244; 0.28
9.585838079452515; 0.35
9.603258848190308; 0.28
9.61719799041748; 0.33
9.64045763015747; 0.33
9.656142473220825; 0.26
9.67082142829895; 0.27
9.689090490341187; 0.31
9.702863931655884; 0.32
9.716293096542358; 0.3
9.73112440109253; 0.29
9.748894453048706; 0.29
9.766258239746094; 0.28
9.784600257873535; 0.28
9.800564527511597; 0.21
9.818673372268677; 0.26
9.832043886184692; 0.21
9.845771312713623; 0.26
9.860323429107666; 0.2
9.88257646560669; 0.2
9.898092985153198; 0.2
9.933681964874268; 0.22
9.952459573745728; 0.29
9.965688467025757; 0.28
9.979326248168945; 0.31
9.992805480957031; 0.31
10.009536504745483; 0.28
10.02385401725769; 0.27
10.038179397583008; 0.35
10.053547143936157; 0.3
10.067497730255127; 0.37
10.08181381225586; 0.32
10.095429182052612; 0.39
10.11124587059021; 0.36
10.125224351882935; 0.41
10.141679763793945; 0.37
10.15622067451477; 0.42
10.169446468353271; 0.44
10.182779788970947; 0.43
10.199656248092651; 0.4
10.212810516357422; 0.39
10.22780966758728; 0.39
10.243163585662842; 0.45
10.259790897369385; 0.46
10.275537252426147; 0.46
10.289353847503662; 0.4
10.30363130569458; 0.42
10.318272352218628; 0.48
10.332882404327393; 0.42
10.348311185836792; 0.48
10.364522933959961; 0.42
10.386346340179443; 0.48
10.403762102127075; 0.42
10.418465375900269; 0.43
10.433412075042725; 0.43
10.447676420211792; 0.49
10.460742712020874; 0.4
10.480460405349731; 0.43
10.499543190002441; 0.42
10.534883737564087; 0.32
10.548044919967651; 0.39
10.561285257339478; 0.33
10.57458758354187; 0.37
10.592873811721802; 0.35
10.611555576324463; 0.34
10.625061988830566; 0.3
10.642323970794678; 0.35
10.660216331481934; 0.35
10.675140380859375; 0.28
10.69192624092102; 0.34
10.707029104232788; 0.33
10.722622871398926; 0.24
10.736141920089722; 0.26
10.753720045089722; 0.31
10.768963813781738; 0.28
10.784724473953247; 0.27
10.801428318023682; 0.27
10.817758321762085; 0.27
10.83301854133606; 0.21
10.846518516540527; 0.27
10.860259056091309; 0.27
10.873598337173462; 0.21
10.890702247619629; 0.27
10.90825629234314; 0.26
10.923644542694092; 0.2
10.940865278244019; 0.2
10.959932327270508; 0.2
10.973635196685791; 0.28
10.987337112426758; 0.27
11.001611232757568; 0.24
11.018373012542725; 0.24
11.033545017242432; 0.32
11.070566177368164; 0.35
11.089057207107544; 0.28
11.102235555648804; 0.37
11.115410327911377; 0.31
11.128588914871216; 0.37
11.14465594291687; 0.33
11.159380912780762; 0.39
11.173758506774902; 0.35
11.194321870803833; 0.36
11.208925485610962; 0.39
11.223493814468384; 0.45
11.240431070327759; 0.39
11.256555557250977; 0.39
11.273972511291504; 0.45
11.288542985916138; 0.46
11.305423259735107; 0.46
11.323192358016968; 0.46
11.340527772903442; 0.46
11.356279611587524; 0.48
11.371301174163818; 0.42
11.388218879699707; 0.48
11.40167236328125; 0.42
11.415484428405762; 0.48
11.435091733932495; 0.42
11.456037282943726; 0.42
11.474791765213013; 0.43
11.48991346359253; 0.41
11.505133867263794; 0.42
11.525253057479858; 0.43
11.542109251022339; 0.42
11.557102918624878; 0.43
11.577802419662476; 0.41
11.595301389694214; 0.42
11.610738754272461; 0.42
11.639026403427124; 0.42
11.657025337219238; 0.42
11.670167446136475; 0.42
11.683341264724731; 0.41
11.696553945541382; 0.42
11.713988065719604; 0.42
11.728289365768433; 0.42
11.741468906402588; 0.4
11.758482456207275; 0.41
11.776012897491455; 0.42
11.789169311523438; 0.41
11.807926416397095; 0.41
11.821353673934937; 0.41
11.838415622711182; 0.41
11.855920791625977; 0.41
11.872956991195679; 0.41
11.890653133392334; 0.4
11.905361890792847; 0.41
11.921130657196045; 0.41
11.937748908996582; 0.41
11.954390048980713; 0.41
11.968064546585083; 0.42
11.981411933898926; 0.4
11.994616031646729; 0.4
12.012479066848755; 0.41
12.02903127670288; 0.41
12.044461011886597; 0.42
12.06616997718811; 0.41
12.085289716720581; 0.42
12.09866213798523; 0.4
12.113509893417358; 0.41
12.128092765808105; 0.41
12.146344184875488; 0.41
12.162677526473999; 0.4
12.196280479431152; 0.41
12.214260339736938; 0.4
12.227442026138306; 0.41
12.24061107635498; 0.4
12.253752946853638; 0.4
12.271506071090698; 0.41
12.286188125610352; 0.41
12.299961805343628; 0.41
12.317728519439697; 0.4
12.333419799804688; 0.4
12.350935459136963; 0.41
12.368557214736938; 0.4
12.385743618011475; 0.41
12.399965763092041; 0.4
12.421156406402588; 0.41
12.435949087142944; 0.4
12.455430507659912; 0.41
12.470526933670044; 0.41
12.487289905548096; 0.46
12.505484342575073; 0.4
12.519126892089844; 0.44
12.533210039138794; 0.35
12.547240257263184; 0.4
12.56093716621399; 0.39
12.583557605743408; 0.33
12.600247859954834; 0.31
12.616959810256958; 0.36
12.63249135017395; 0.36
12.65152907371521; 0.36
12.665266513824463; 0.26
12.679296731948853; 0.31
12.694056987762451; 0.34
12.714588642120361; 0.33
12.732238292694092; 0.33
12.763359308242798; 0.28
12.78187346458435; 0.28
12.794407606124878; 0.29
12.80777883529663; 0.28
12.820964097976685; 0.21
12.839724779129028; 0.27
12.854794979095459; 0.2
12.868154287338257; 0.21
12.888816833496094; 0.21
12.906310558319092; 0.27
12.921756029129028; 0.2
12.937449932098389; 0.26
12.951477527618408; 0.26
12.968387365341187; 0.2
12.983527898788452; 0.2
13.001124382019043; 0.2
13.019256830215454; 0.24
13.034973859786987; 0.22
13.052796363830566; 0.24
13.07105827331543; 0.29
13.085320234298706; 0.27
13.098980903625488; 0.32
13.112609148025513; 0.26
13.126299381256104; 0.35
13.142887830734253; 0.34
13.161165237426758; 0.36
13.177080869674683; 0.32
13.19913101196289; 0.38
13.218056201934814; 0.36
13.232646465301514; 0.42
13.246525049209595; 0.38
13.260270595550537; 0.39
13.278886556625366; 0.42
13.297351837158203; 0.37
13.328273296356201; 0.39
13.346837043762207; 0.45
13.359954833984375; 0.46
13.373138666152954; 0.41
13.386314153671265; 0.41
13.404845714569092; 0.46
13.419607877731323; 0.47
13.434901475906372; 0.35
13.452474594116211; 0.43
13.46996784210205; 0.47
13.483706951141357; 0.41
13.501385927200317; 0.41
13.514394998550415; 0.39
13.531769275665283; 0.48
13.545658111572266; 0.39
13.563070297241211; 0.38
13.578924894332886; 0.35
13.600475311279297; 0.39
13.616365194320679; 0.39
13.635125160217285; 0.39
13.652393341064453; 0.38
13.66605257987976; 0.31
13.679664850234985; 0.37
13.693503856658936; 0.29
13.71058702468872; 0.28
13.726928949356079; 0.32
13.742656946182251; 0.27
13.764465570449829; 0.27
13.783487558364868; 0.32
13.797531843185425; 0.23
13.811139345169067; 0.32
13.825980186462402; 0.23
13.84536600112915; 0.26
13.861552715301514; 0.17
13.892652750015259; 0.2
13.910679340362549; 0.21
13.923861742019653; 0.27
13.937668323516846; 0.27
13.952564477920532; 0.22
13.970144271850586; 0.26
13.984538078308105; 0.26
13.99828290939331; 0.2
14.015456914901733; 0.19
14.03389596939087; 0.2
14.047264575958252; 0.2
14.065742492675781; 0.21
14.07919692993164; 0.24
14.09734582901001; 0.22
14.11539363861084; 0.25
14.132788181304932; 0.26
14.14775037765503; 0.34
14.169023036956787; 0.29
14.185033559799194; 0.37
14.20336365699768; 0.36
14.217124223709106; 0.32
14.230870485305786; 0.31
14.246766567230225; 0.38
14.260525941848755; 0.35
14.28098201751709; 0.37
14.29936933517456; 0.44
14.315152406692505; 0.38
14.333648443222046; 0.46
14.353112936019897; 0.39
14.366816759109497; 0.39
14.380375146865845; 0.39
14.394915103912354; 0.39
14.414661407470703; 0.4
14.432557106018066; 0.4
14.462364673614502; 0.41
14.48050856590271; 0.42
14.493683815002441; 0.42
14.507610321044922; 0.48
14.520809412002563; 0.4
14.539052963256836; 0.42
14.554882764816284; 0.42
14.568194150924683; 0.47
14.585920333862305; 0.46
14.603793859481812; 0.42
14.618945598602295; 0.43
14.635957956314087; 0.41
14.651188611984253; 0.34
14.666978120803833; 0.34
14.680545568466187; 0.38
14.698394060134888; 0.36
14.714593172073364; 0.36
14.732877731323242; 0.3
14.74890685081482; 0.26
14.767849445343018; 0.33
14.787348985671997; 0.33
14.801540613174438; 0.27
14.818928956985474; 0.31
14.836172819137573; 0.24
14.855305194854736; 0.31
14.87061595916748; 0.3
14.890137910842896; 0.23
14.910433769226074; 0.28
14.92709493637085; 0.27
14.94613790512085; 0.26
14.963027715682983; 0.26
14.99725890159607; 0.27
15.01146674156189; 0.2
15.024644374847412; 0.26
15.039188861846924; 0.21
15.057462692260742; 0.19
15.078524589538574; 0.2
15.091933965682983; 0.27
15.109636068344116; 0.27
15.12559962272644; 0.3
15.140729427337646; 0.22
15.155525207519531; 0.3
15.171685457229614; 0.31
15.19130825996399; 0.31
15.205389976501465; 0.28
15.222968816757202; 0.3
15.23917007446289; 0.3
15.261120796203613; 0.35
15.27684497833252; 0.32
15.294280767440796; 0.41
15.311711549758911; 0.39
15.325859785079956; 0.42
15.344825744628906; 0.44
15.364691019058228; 0.42
15.380443334579468; 0.45
15.394023895263672; 0.44
15.408733367919922; 0.46
15.423951387405396; 0.45
15.442394018173218; 0.45
15.458255767822266; 0.47
15.493221521377563; 0.47
15.511419296264648; 0.39
15.524205446243286; 0.48
15.537397623062134; 0.42
15.550843715667725; 0.47
15.569079160690308; 0.42
15.58670973777771; 0.42
15.601083278656006; 0.42
15.619847774505615; 0.48
15.637693881988525; 0.47
15.652679920196533; 0.39
15.671117782592773; 0.43
15.688761472702026; 0.41
15.702207565307617; 0.34
15.716840267181396; 0.38
15.735331058502197; 0.39
15.759384870529175; 0.3
15.776836156845093; 0.3
15.797020196914673; 0.32
15.811696767807007; 0.35
15.825715780258179; 0.32
15.845933437347412; 0.34
15.867095470428467; 0.33
15.886174201965332; 0.32
15.899973630905151; 0.33
15.915571689605713; 0.28
15.93101191520691; 0.21
15.95048475265503; 0.27
15.96727728843689; 0.26
15.997536897659302; 0.27
16.016044855117798; 0.2
16.029218435287476; 0.26
16.042696952819824; 0.2
16.056084156036377; 0.26
16.074323177337646; 0.26
16.091553926467896; 0.26
16.10522961616516; 0.19
16.123201847076416; 0.2
16.138581037521362; 0.18
16.152886390686035; 0.22
16.170085191726685; 0.22
16.186197519302368; 0.22
16.203343629837036; 0.22
16.21795153617859; 0.3
16.231908559799194; 0.27
16.24739956855774; 0.26
16.268627405166626; 0.33
16.284421682357788; 0.28
16.301403045654297; 0.31
16.31834053993225; 0.34
16.33217430114746; 0.34
16.349014043807983; 0.33
16.365471839904785; 0.4
16.38447093963623; 0.38
16.401532411575317; 0.35
16.416871070861816; 0.41
16.436584949493408; 0.42
16.457690477371216; 0.43
16.48684072494507; 0.45
16.51381206512451; 0.4
16.53526735305786; 0.39
16.57527756690979; 0.48
16.58836030960083; 0.41
16.60155153274536; 0.48
16.614689111709595; 0.48
16.633164644241333; 0.42
16.651729583740234; 0.41
16.665639638900757; 0.42
16.68318510055542; 0.39
16.700724363327026; 0.43
16.71512532234192; 0.37
16.731653213500977; 0.37
16.74490451812744; 0.4
16.762154817581177; 0.4
16.775643587112427; 0.31
16.793020963668823; 0.32
16.80924916267395; 0.34
16.827314615249634; 0.35
16.843116283416748; 0.35
16.863863468170166; 0.34
16.881197929382324; 0.27
16.89466619491577; 0.34
16.913092613220215; 0.27
16.932839393615723; 0.26
16.94877815246582; 0.27
16.963836669921875; 0.3
16.978834629058838; 0.28
16.99239492416382; 0.29
17.005610704421997; 0.27
17.02236318588257; 0.27
17.039144039154053; 0.21
17.072683572769165; 0.2
17.091235876083374; 0.27
17.1043803691864; 0.19
17.116976022720337; 0.26
17.130228519439697; 0.26
17.148586750030518; 0.2
17.16673231124878; 0.2
17.180210828781128; 0.2
17.200085401535034; 0.21
17.21737027168274; 0.23
17.23220992088318; 0.22
17.24975275993347; 0.23
17.264610290527344; 0.31
17.281681776046753; 0.32
17.295761585235596; 0.28
17.313214778900146; 0.29
17.331236124038696; 0.3
17.34652066230774; 0.35
17.364742279052734; 0.39
17.382774114608765; 0.39
17.39662265777588; 0.33
17.41035509109497; 0.36
17.428439378738403; 0.35
17.450666666030884; 0.39
17.465795516967773; 0.38
17.485916137695312; 0.45
