0.0009458065032958984; 0.2688129484304933
0.0191957950592041; 0.2688129484304933
0.03368806838989258; 0.2688129484304933
0.05538439750671387; 0.2688129484304933
0.08270478248596191; 0.2688129484304933
0.10661196708679199; 0.2688129484304933
0.12332487106323242; 0.2688129484304933
0.14617490768432617; 0.2688129484304933
0.1701810359954834; 0.2688129484304933
0.1880042552947998; 0.2688129484304933
0.20519590377807617; 0.2688129484304933
0.23095273971557617; 0.2688129484304933
0.2503659725189209; 0.2688129484304933
0.2663841247558594; 0.2688129484304933
0.28185129165649414; 0.2688129484304933
0.29808878898620605; 0.2688129484304933
0.3167550563812256; 0.2688129484304933
0.3318941593170166; 0.2688129484304933
0.345003604888916; 0.2688129484304933
0.3581571578979492; 0.2688129484304933
0.3713192939758301; 0.2688129484304933
0.3843410015106201; 0.2688129484304933
0.3973538875579834; 0.2688129484304933
0.4100828170776367; 0.2688129484304933
0.42273783683776855; 0.2688129484304933
0.43541455268859863; 0.2688129484304933
0.44835710525512695; 0.2688129484304933
0.46103668212890625; 0.2688129484304933
0.4737842082977295; 0.25781855381165925
0.4864809513092041; 0.2688129484304933
0.4994170665740967; 0.2688129484304933
0.5134196281433105; 0.2688129484304933
0.5316882133483887; 0.2688129484304933
0.5499029159545898; 0.2688129484304933
0.5671110153198242; 0.2688129484304933
0.5802240371704102; 0.2688129484304933
0.5977742671966553; 0.2688129484304933
0.6159982681274414; 0.2688129484304933
0.6351244449615479; 0.2688129484304933
0.6510426998138428; 0.2688129484304933
0.6687507629394531; 0.2688129484304933
0.6843087673187256; 0.2688129484304933
0.7006008625030518; 0.2688129484304933
0.7194788455963135; 0.2688129484304933
0.738081693649292; 0.2688129484304933
0.7517316341400146; 0.2688129484304933
0.7652912139892578; 0.2688129484304933
0.78033447265625; 0.2688129484304933
0.7972080707550049; 0.2688129484304933
0.8136940002441406; 0.25781855381165925
0.828500509262085; 0.2688129484304933
0.8498399257659912; 0.2688129484304933
0.863339900970459; 0.2688129484304933
0.8767697811126709; 0.25781855381165925
0.900261640548706; 0.2688129484304933
0.9147496223449707; 0.2688129484304933
0.9304599761962891; 0.2688129484304933
0.9518470764160156; 0.2688129484304933
0.9716885089874268; 0.2688129484304933
0.9848692417144775; 0.2688129484304933
0.9988107681274414; 0.2688129484304933
1.0119011402130127; 0.2688129484304933
1.025949239730835; 0.2688129484304933
1.0421202182769775; 0.2688129484304933
1.0593063831329346; 0.2688129484304933
1.0739386081695557; 0.2688129484304933
1.0883116722106934; 0.2688129484304933
1.104074239730835; 0.2688129484304933
1.1191017627716064; 0.2688129484304933
1.1351852416992188; 0.2688129484304933
1.1482760906219482; 0.2688129484304933
1.1628811359405518; 0.2688129484304933
1.1830153465270996; 0.25781855381165925
1.2006571292877197; 0.2688129484304933
1.21372652053833; 0.2688129484304933
1.2306435108184814; 0.2688129484304933
1.248105525970459; 0.2688129484304933
1.2664461135864258; 0.2688129484304933
1.2800188064575195; 0.25781855381165925
1.294828176498413; 0.2688129484304933
1.3106989860534668; 0.2688129484304933
1.326887607574463; 0.2688129484304933
1.353266716003418; 0.2688129484304933
1.3716554641723633; 0.2688129484304933
1.385338306427002; 0.2688129484304933
1.3994030952453613; 0.2688129484304933
1.4184558391571045; 0.2688129484304933
1.4345555305480957; 0.2688129484304933
1.461477518081665; 0.25781855381165925
1.4746956825256348; 0.2688129484304933
1.4878404140472412; 0.25781855381165925
1.501044511795044; 0.2688129484304933
1.51419997215271; 0.2688129484304933
1.5295922756195068; 0.2688129484304933
1.548600196838379; 0.2688129484304933
1.5658073425292969; 0.2688129484304933
1.583080530166626; 0.2688129484304933
1.5961954593658447; 0.2688129484304933
1.6149084568023682; 0.2688129484304933
1.62821364402771; 0.2688129484304933
1.6458325386047363; 0.2688129484304933
1.6595864295959473; 0.2688129484304933
1.6769797801971436; 0.2688129484304933
1.698995590209961; 0.2688129484304933
1.7158350944519043; 0.2688129484304933
1.733353853225708; 0.2688129484304933
1.7505786418914795; 0.2688129484304933
1.764216423034668; 0.2688129484304933
1.777822494506836; 0.2688129484304933
1.7929205894470215; 0.2688129484304933
1.8062098026275635; 0.2688129484304933
1.8261942863464355; 0.2688129484304933
1.842641830444336; 0.2688129484304933
1.8605008125305176; 0.2688129484304933
1.885648250579834; 0.2688129484304933
1.8995041847229004; 0.2688129484304933
1.9131872653961182; 0.2688129484304933
1.9272186756134033; 0.2688129484304933
1.9470479488372803; 0.2688129484304933
1.973179817199707; 0.2688129484304933
1.9971961975097656; 0.2688129484304933
2.0110912322998047; 0.2688129484304933
2.024263381958008; 0.2688129484304933
2.037367820739746; 0.2688129484304933
2.0517656803131104; 0.2688129484304933
2.0706470012664795; 0.2688129484304933
2.087465524673462; 0.2688129484304933
2.1064789295196533; 0.25781855381165925
2.12040638923645; 0.2688129484304933
2.134925603866577; 0.25781855381165925
2.152602434158325; 0.2688129484304933
2.168332099914551; 0.2688129484304933
2.1833269596099854; 0.2688129484304933
2.1984286308288574; 0.2688129484304933
2.2163097858428955; 0.2688129484304933
2.2418811321258545; 0.25781855381165925
2.258089780807495; 0.2688129484304933
2.276538610458374; 0.2688129484304933
2.293588161468506; 0.2688129484304933
2.3075854778289795; 0.2688129484304933
2.3218870162963867; 0.2688129484304933
2.3354921340942383; 0.2688129484304933
2.353558301925659; 0.2688129484304933
2.3702144622802734; 0.2688129484304933
2.385521650314331; 0.2688129484304933
2.408245086669922; 0.2688129484304933
2.432133674621582; 0.2688129484304933
2.4493255615234375; 0.2688129484304933
2.466400623321533; 0.2688129484304933
2.485617160797119; 0.2688129484304933
2.5027318000793457; 0.25781855381165925
2.5228111743927; 0.25781855381165925
2.5415239334106445; 0.2688129484304933
2.557565927505493; 0.2688129484304933
2.570728302001953; 0.2688129484304933
2.5838770866394043; 0.2688129484304933
2.597024440765381; 0.2688129484304933
2.6106269359588623; 0.2688129484304933
2.6277377605438232; 0.2688129484304933
2.6406514644622803; 0.2688129484304933
2.6552300453186035; 0.2688129484304933
2.6727454662323; 0.2688129484304933
2.688267707824707; 0.2688129484304933
2.707676410675049; 0.2688129484304933
2.722775459289551; 0.2688129484304933
2.7400636672973633; 0.2688129484304933
2.7545957565307617; 0.2688129484304933
2.7705399990081787; 0.2688129484304933
2.7873733043670654; 0.25781855381165925
2.8020119667053223; 0.2688129484304933
2.8155360221862793; 0.2688129484304933
2.8331167697906494; 0.2688129484304933
2.8501076698303223; 0.2688129484304933
2.8641653060913086; 0.2688129484304933
2.878753423690796; 0.2688129484304933
2.894939661026001; 0.2688129484304933
2.9130852222442627; 0.2688129484304933
2.935216188430786; 0.2688129484304933
2.952589511871338; 0.2688129484304933
2.9682228565216064; 0.2688129484304933
2.981872081756592; 0.2688129484304933
3.0019659996032715; 0.2688129484304933
3.0175092220306396; 0.2688129484304933
3.0355656147003174; 0.2688129484304933
3.065080165863037; 0.2688129484304933
3.078258514404297; 0.2688129484304933
3.0914125442504883; 0.2688129484304933
3.104458808898926; 0.2688129484304933
3.1181952953338623; 0.25781855381165925
3.132845163345337; 0.2688129484304933
3.1488494873046875; 0.2688129484304933
3.1642987728118896; 0.2688129484304933
3.18190336227417; 0.2688129484304933
3.196582794189453; 0.2688129484304933
3.214029312133789; 0.2688129484304933
3.229597330093384; 0.2688129484304933
3.2463276386260986; 0.2688129484304933
3.261526107788086; 0.2688129484304933
3.2777252197265625; 0.2688129484304933
3.2953622341156006; 0.2688129484304933
3.314682960510254; 0.2688129484304933
3.3304378986358643; 0.2688129484304933
3.348599672317505; 0.2688129484304933
3.362372875213623; 0.2688129484304933
3.3829736709594727; 0.2688129484304933
3.396158218383789; 0.2688129484304933
3.4157910346984863; 0.2688129484304933
3.431933641433716; 0.25781855381165925
3.453458786010742; 0.2688129484304933
3.4712448120117188; 0.2688129484304933
3.4864180088043213; 0.2688129484304933
3.499992609024048; 0.2688129484304933
3.519406795501709; 0.2688129484304933
3.534604787826538; 0.25781855381165925
3.5526652336120605; 0.2688129484304933
