0.0009846687316894531; 0.7747978832951944
0.015363216400146484; 0.7747978832951944
0.029874801635742188; 0.7747978832951944
0.04413247108459473; 0.7747978832951944
0.05954122543334961; 0.7747978832951944
0.09023785591125488; 0.7747978832951944
0.11683130264282227; 0.7635770594965674
0.1341087818145752; 0.7635770594965674
0.16408729553222656; 0.7747978832951944
0.19503307342529297; 0.7635770594965674
0.21121430397033691; 0.7747978832951944
0.22820305824279785; 0.7635770594965674
0.24698209762573242; 0.7635770594965674
0.2653498649597168; 0.7747978832951944
0.2808387279510498; 0.7747978832951944
0.296933650970459; 0.7635770594965674
0.31508612632751465; 0.7747978832951944
0.33191967010498047; 0.7635770594965674
0.35004663467407227; 0.7747978832951944
0.3632326126098633; 0.7635770594965674
0.37636256217956543; 0.7747978832951944
0.38887500762939453; 0.7747978832951944
0.4019341468811035; 0.7635770594965674
0.41563963890075684; 0.7747978832951944
0.4295055866241455; 0.7747978832951944
0.44248080253601074; 0.7747978832951944
0.45515894889831543; 0.7635770594965674
0.46781396865844727; 0.7747978832951944
0.4805107116699219; 0.7635770594965674
0.49335765838623047; 0.7747978832951944
0.5075020790100098; 0.7747978832951944
0.5214107036590576; 0.7747978832951944
0.5353965759277344; 0.7747978832951944
0.5533781051635742; 0.7747978832951944
0.5704975128173828; 0.7747978832951944
0.5861263275146484; 0.7635770594965674
0.6033644676208496; 0.7747978832951944
0.6200227737426758; 0.7747978832951944
0.6333401203155518; 0.7747978832951944
0.6479635238647461; 0.7635770594965674
0.6646528244018555; 0.7747978832951944
0.681976318359375; 0.7635770594965674
0.6969954967498779; 0.7747978832951944
0.7143888473510742; 0.7747978832951944
0.730776309967041; 0.7747978832951944
0.7440764904022217; 0.7747978832951944
0.7578551769256592; 0.7747978832951944
0.7722063064575195; 0.7635770594965674
0.7882876396179199; 0.7747978832951944
0.8043532371520996; 0.7747978832951944
0.8276493549346924; 0.7747978832951944
0.8462197780609131; 0.7635770594965674
0.8594391345977783; 0.7635770594965674
0.8726282119750977; 0.7747978832951944
0.8932065963745117; 0.7747978832951944
0.9087636470794678; 0.7635770594965674
0.925391435623169; 0.7747978832951944
0.9485740661621094; 0.7635770594965674
0.9641585350036621; 0.7747978832951944
0.9773337841033936; 0.7747978832951944
0.9905645847320557; 0.7747978832951944
1.0120794773101807; 0.7747978832951944
1.0268845558166504; 0.7747978832951944
1.041182041168213; 0.7747978832951944
1.0589396953582764; 0.7747978832951944
1.0764129161834717; 0.7747978832951944
1.0912256240844727; 0.7747978832951944
1.1088111400604248; 0.7747978832951944
1.1244099140167236; 0.7747978832951944
1.1377787590026855; 0.7747978832951944
1.1524722576141357; 0.7747978832951944
1.1852893829345703; 0.7747978832951944
1.2062456607818604; 0.7747978832951944
1.2249572277069092; 0.7747978832951944
1.2412559986114502; 0.7747978832951944
1.255556344985962; 0.7747978832951944
1.2738511562347412; 0.7747978832951944
1.2924871444702148; 0.7747978832951944
1.3109705448150635; 0.7747978832951944
1.33229398727417; 0.7747978832951944
1.3510961532592773; 0.7635770594965674
1.3643438816070557; 0.7747978832951944
1.3775169849395752; 0.7747978832951944
1.3966257572174072; 0.7747978832951944
1.411848783493042; 0.7635770594965674
1.4289164543151855; 0.7747978832951944
1.4613165855407715; 0.7635770594965674
1.4744670391082764; 0.7747978832951944
1.487015724182129; 0.7747978832951944
1.502025842666626; 0.7635770594965674
1.5159988403320312; 0.7635770594965674
1.5328657627105713; 0.7747978832951944
1.5467770099639893; 0.7747978832951944
1.5616230964660645; 0.7747978832951944
1.5791354179382324; 0.7747978832951944
1.5939509868621826; 0.7635770594965674
1.6115713119506836; 0.7747978832951944
1.6271965503692627; 0.7747978832951944
1.6404805183410645; 0.7635770594965674
1.6552717685699463; 0.7747978832951944
1.672835111618042; 0.7747978832951944
1.6888127326965332; 0.7747978832951944
1.7046623229980469; 0.7635770594965674
1.7218139171600342; 0.7747978832951944
1.7381348609924316; 0.7747978832951944
1.752692461013794; 0.7747978832951944
1.7660553455352783; 0.7747978832951944
1.7793655395507812; 0.7747978832951944
1.8004887104034424; 0.7747978832951944
1.8169171810150146; 0.7747978832951944
1.8353545665740967; 0.7747978832951944
1.8577499389648438; 0.7747978832951944
1.8750174045562744; 0.7747978832951944
1.8899190425872803; 0.7747978832951944
1.9079866409301758; 0.7747978832951944
1.92982816696167; 0.7747978832951944
