0.005888462066650391; 0.30179613228699553
0.02579975128173828; 0.30179613228699553
0.040026187896728516; 0.2908017376681615
0.054467201232910156; 0.2908017376681615
0.08631205558776855; 0.27980734304932736
0.10864877700805664; 0.27980734304932736
0.13318848609924316; 0.27980734304932736
0.15229201316833496; 0.27980734304932736
0.16570448875427246; 0.30179613228699553
0.19469952583312988; 0.27980734304932736
0.21035051345825195; 0.27980734304932736
0.23032021522521973; 0.30179613228699553
0.2492842674255371; 0.2908017376681615
0.2653965950012207; 0.2908017376681615
0.278900146484375; 0.27980734304932736
0.2987034320831299; 0.30179613228699553
0.3126249313354492; 0.27980734304932736
0.32856130599975586; 0.27980734304932736
0.34629058837890625; 0.30179613228699553
0.3596358299255371; 0.27980734304932736
0.37271714210510254; 0.30179613228699553
0.3852827548980713; 0.2908017376681615
0.3984560966491699; 0.30179613228699553
0.4116544723510742; 0.27980734304932736
0.4247274398803711; 0.2908017376681615
0.4374215602874756; 0.30179613228699553
0.45010972023010254; 0.27980734304932736
0.46320009231567383; 0.30179613228699553
0.4786064624786377; 0.27980734304932736
0.4913325309753418; 0.2908017376681615
0.5040080547332764; 0.31279052690582965
0.5183522701263428; 0.30179613228699553
0.5368058681488037; 0.27980734304932736
0.5555572509765625; 0.2908017376681615
0.5710358619689941; 0.27980734304932736
0.5844407081604004; 0.27980734304932736
0.6022176742553711; 0.30179613228699553
0.6193962097167969; 0.30179613228699553
0.6346170902252197; 0.2908017376681615
0.6503310203552246; 0.27980734304932736
0.6682696342468262; 0.30179613228699553
0.6851036548614502; 0.30179613228699553
0.7014234066009521; 0.27980734304932736
0.7231004238128662; 0.27980734304932736
0.7425243854522705; 0.30179613228699553
0.757448673248291; 0.27980734304932736
0.7719032764434814; 0.27980734304932736
0.7894351482391357; 0.27980734304932736
0.8075418472290039; 0.27980734304932736
0.8227899074554443; 0.2908017376681615
0.8389623165130615; 0.2908017376681615
0.8541772365570068; 0.30179613228699553
0.8680791854858398; 0.27980734304932736
0.8816573619842529; 0.30179613228699553
0.9002702236175537; 0.27980734304932736
0.9163527488708496; 0.31279052690582965
0.9367907047271729; 0.30179613228699553
0.9534497261047363; 0.30179613228699553
0.9754116535186768; 0.30179613228699553
0.9886956214904785; 0.27980734304932736
1.0019452571868896; 0.30179613228699553
1.0152301788330078; 0.27980734304932736
1.028538703918457; 0.27980734304932736
1.0426664352416992; 0.30179613228699553
1.0607397556304932; 0.27980734304932736
1.0832469463348389; 0.27980734304932736
1.1009716987609863; 0.2908017376681615
1.1155552864074707; 0.27980734304932736
1.1327061653137207; 0.2908017376681615
1.149707555770874; 0.27980734304932736
1.162736177444458; 0.2908017376681615
1.178027868270874; 0.27980734304932736
1.1946992874145508; 0.30179613228699553
1.209839105606079; 0.27980734304932736
1.2251145839691162; 0.27980734304932736
1.243271827697754; 0.30179613228699553
1.2600929737091064; 0.30179613228699553
1.2746751308441162; 0.30179613228699553
1.289052963256836; 0.2908017376681615
1.30747652053833; 0.30179613228699553
1.3325634002685547; 0.27980734304932736
1.3494646549224854; 0.30179613228699553
1.3703351020812988; 0.30179613228699553
1.3926727771759033; 0.30179613228699553
1.4071307182312012; 0.30179613228699553
1.4210608005523682; 0.2908017376681615
1.4355723857879639; 0.30179613228699553
1.4527573585510254; 0.27980734304932736
1.4686858654022217; 0.30179613228699553
1.486387014389038; 0.30179613228699553
1.5093748569488525; 0.2908017376681615
1.5262117385864258; 0.27980734304932736
1.539376974105835; 0.30179613228699553
1.552583932876587; 0.27980734304932736
1.565783977508545; 0.30179613228699553
1.5800034999847412; 0.30179613228699553
1.600156307220459; 0.2908017376681615
1.6202051639556885; 0.27980734304932736
1.6382012367248535; 0.30179613228699553
1.6530168056488037; 0.27980734304932736
1.6707251071929932; 0.30179613228699553
1.6866953372955322; 0.27980734304932736
1.7013370990753174; 0.30179613228699553
1.7164011001586914; 0.30179613228699553
1.73287034034729; 0.2908017376681615
1.7489023208618164; 0.2908017376681615
1.763230800628662; 0.27980734304932736
1.7843208312988281; 0.27980734304932736
1.8033041954040527; 0.27980734304932736
1.8168678283691406; 0.30179613228699553
1.8312854766845703; 0.27980734304932736
1.8457062244415283; 0.27980734304932736
1.8639891147613525; 0.27980734304932736
1.879042625427246; 0.27980734304932736
1.8939135074615479; 0.2908017376681615
1.9089133739471436; 0.27980734304932736
1.9236328601837158; 0.2908017376681615
1.9479889869689941; 0.30179613228699553
1.9628329277038574; 0.27980734304932736
1.9765887260437012; 0.30179613228699553
1.9901609420776367; 0.2908017376681615
2.006990432739258; 0.2908017376681615
2.0229392051696777; 0.30179613228699553
2.0391383171081543; 0.30179613228699553
2.0591721534729004; 0.30179613228699553
2.074033737182617; 0.2908017376681615
2.0866029262542725; 0.30179613228699553
2.099086284637451; 0.27980734304932736
2.112427234649658; 0.27980734304932736
2.1314945220947266; 0.27980734304932736
2.1480636596679688; 0.2908017376681615
2.166837453842163; 0.2908017376681615
2.1843273639678955; 0.2908017376681615
2.1986050605773926; 0.30179613228699553
2.2158682346343994; 0.27980734304932736
2.232769727706909; 0.27980734304932736
2.2501027584075928; 0.30179613228699553
2.2659947872161865; 0.30179613228699553
2.2852835655212402; 0.27980734304932736
2.3042428493499756; 0.30179613228699553
2.319730281829834; 0.30179613228699553
