0.0010237693786621094; 1.691897713352389
0.01614975929260254; 1.7219314005716622
0.03273940086364746; 1.6518527970600247
0.04866147041320801; 1.691897713352389
0.06322503089904785; 1.6718752552062068
0.08586859703063965; 1.681886484279298
0.10132646560668945; 1.70190894242548
0.12035751342773438; 1.681886484279298
0.13677263259887695; 1.681886484279298
0.16787433624267578; 1.681886484279298
0.1918938159942627; 1.7719875459371175
0.21364331245422363; 1.7319426296447533
0.23386812210083008; 1.6718752552062068
0.26154112815856934; 1.6118078807676606
0.280977725982666; 1.6518527970600247
0.30463099479675293; 1.6017966516945694
0.32704925537109375; 1.7219314005716622
0.3557770252227783; 1.6318303389138427
0.3729121685028076; 1.6518527970600247
0.3858375549316406; 1.6418415679869338
0.3993496894836426; 1.661864026133116
0.4132416248321533; 1.681886484279298
0.4281136989593506; 1.6718752552062068
0.44184374809265137; 1.6518527970600247
0.4568452835083008; 1.6718752552062068
0.47188401222229004; 1.8120324622294817
0.4866509437561035; 1.9121447529603923
0.4999246597290039; 2.302582686810944
0.5222916603088379; 1.3815496120865662
0.5380895137786865; 1.8720998366680281
0.5544466972351074; 1.7419538587178443
0.5806236267089844; 1.9121447529603923
0.598292350769043; 1.9722121273989386
0.6162412166595459; 2.012257043691303
0.6322281360626221; 2.0923468762760313
0.6500287055969238; 1.9421784401796656
0.6677119731903076; 2.0623131890567583
0.6873576641082764; 2.262537770518579
0.7063510417938232; 0.18020212331563906
0.7227513790130615; 0.16017966516945695
0.7441973686218262; 0.0
0.7659342288970947; 0.0
0.7819979190826416; 0.0
0.7984001636505127; 0.0
0.8170547485351562; 0.0
0.8346843719482422; 0.0
0.8589684963226318; 0.0
0.8779478073120117; 0.0
0.8960888385772705; 0.0
0.9156255722045898; 0.0
0.9305353164672852; 0.0
0.9558854103088379; 0.0
0.9798684120178223; 0.0
1.000558614730835; 0.0
1.026106595993042; 0.0
1.0436549186706543; 0.0
1.057314395904541; 0.0
1.0714125633239746; 0.0
1.0854380130767822; 0.0
1.102937936782837; 0.0
1.1207606792449951; 0.0
1.1363639831542969; 0.0
1.15281343460083; 0.0
1.170823097229004; 0.0
1.191784143447876; 0.0
1.209026575088501; 0.0
1.2268497943878174; 0.0
1.242342233657837; 0.0
1.2569520473480225; 0.0
1.2755804061889648; 0.0
1.2890725135803223; 0.0
1.3157410621643066; 0.0
1.3370940685272217; 0.0
1.3550002574920654; 0.0
1.3802475929260254; 0.0
1.3981332778930664; 0.0
1.4162869453430176; 0.0
1.4403247833251953; 0.0
1.4647729396820068; 0.0
1.4845383167266846; 0.0
1.5014145374298096; 0.0
1.5178134441375732; 0.0
1.5358030796051025; 0.0
1.5606117248535156; 0.0
1.585390329360962; 0.0
1.598884105682373; 0.0
1.6137065887451172; 0.0
1.6281530857086182; 0.0
1.6468493938446045; 0.0
1.6668992042541504; 0.0
1.685110330581665; 0.0
1.6997339725494385; -0.01001122907309106
1.7177455425262451; 0.0
1.7326231002807617; 0.0
1.7486598491668701; 0.0
1.7674977779388428; 0.0
1.7876360416412354; 0.0
1.8053507804870605; 0.0
1.8258693218231201; 0.0
1.846405029296875; 0.0
1.865070104598999; 0.0
1.8853402137756348; 0.0
1.9037785530090332; 0.0
1.9228529930114746; 0.0
1.9413001537322998; 0.0
1.9586434364318848; 0.0
1.977513313293457; 0.0
1.9963502883911133; 0.0
2.018860340118408; 0.0
2.039281129837036; 0.0
2.06872296333313; 0.0
2.0840442180633545; 0.0
2.1012234687805176; 0.0
2.118476152420044; 0.01001122907309106
2.149120807647705; 0.0
2.17445969581604; 0.0
2.187516689300537; 0.0
2.2014966011047363; 0.0
2.2155940532684326; 0.0
2.2303051948547363; 0.0
2.2486891746520996; 0.0
2.2684974670410156; 0.0
2.2903289794921875; 0.0
2.3116466999053955; 0.0
2.3263278007507324; 0.0
2.349724769592285; 0.0
2.373467445373535; 0.0
2.389094114303589; 0.0
2.4046499729156494; 0.0
2.4232969284057617; 0.0
