0.0009691715240478516; 1237033.5311512183
0.01572418212890625; 1219118.4908738656
0.03139925003051758; 1219118.4908738656
0.046770334243774414; 1237033.5311512183
0.06216931343078613; 1219118.4908738656
0.07716917991638184; 1219118.4908738656
0.10608172416687012; 1237033.5311512183
0.1273050308227539; 1219118.4908738656
0.14543676376342773; 1219118.4908738656
0.17341136932373047; 1237033.5311512183
0.19480681419372559; 1237033.5311512183
0.2219247817993164; 1219118.4908738656
0.24806976318359375; 1219118.4908738656
0.2661397457122803; 1219118.4908738656
0.2819399833679199; 1237033.5311512183
0.3039078712463379; 1219118.4908738656
0.3197004795074463; 1237033.5311512183
0.3491024971008301; 1237033.5311512183
0.3633708953857422; 1219118.4908738656
0.3767659664154053; 1237033.5311512183
0.3903970718383789; 1219118.4908738656
0.40378475189208984; 1219118.4908738656
0.4171457290649414; 1237033.5311512183
0.43102240562438965; 1237033.5311512183
0.444303035736084; 1237033.5311512183
0.4582836627960205; 1219118.4908738656
0.47118520736694336; 1219118.4908738656
0.48557615280151367; 1219118.4908738656
0.49883365631103516; 1219118.4908738656
0.514660120010376; 1219118.4908738656
0.5328028202056885; 1219118.4908738656
0.553692102432251; 1237033.5311512183
0.5748634338378906; 1219118.4908738656
0.589015007019043; 1219118.4908738656
0.6138095855712891; 1219118.4908738656
0.630455493927002; 1237033.5311512183
0.6482698917388916; 1237033.5311512183
0.6652240753173828; 1237033.5311512183
0.6826226711273193; 1219118.4908738656
0.7022929191589355; 1237033.5311512183
0.7180027961730957; 1219118.4908738656
0.7372276782989502; 1219118.4908738656
0.7592530250549316; 1237033.5311512183
0.7743182182312012; 1219118.4908738656
0.799126148223877; 1219118.4908738656
0.8163478374481201; 1237033.5311512183
0.8347253799438477; 1237033.5311512183
0.8590154647827148; 1237033.5311512183
0.8763728141784668; 1219118.4908738656
0.8953475952148438; 1237033.5311512183
0.9180934429168701; 1219118.4908738656
0.9329361915588379; 1219118.4908738656
0.9521744251251221; 1237033.5311512183
0.9700655937194824; 1219118.4908738656
0.990992546081543; 1237033.5311512183
1.0145158767700195; 1237033.5311512183
