5.467846393585205; 2.0785652530779757
5.481503248214722; 2.0785652530779757
5.498063087463379; 2.0785652530779757
5.5138466358184814; 2.0785652530779757
5.529709100723267; 2.0785652530779757
5.545386075973511; 2.0785652530779757
5.564667701721191; 2.0785652530779757
5.583848714828491; 2.0785652530779757
5.607484579086304; 2.0785652530779757
5.622567653656006; 2.0785652530779757
5.636777400970459; 2.089745143638851
5.651983737945557; 2.0785652530779757
5.668057441711426; 2.0785652530779757
5.683163404464722; 2.0785652530779757
5.698910236358643; 2.0785652530779757
5.71919846534729; 2.0785652530779757
5.734243869781494; 2.0785652530779757
5.747416973114014; 2.0785652530779757
5.760919809341431; 2.0785652530779757
5.7879602909088135; 2.0785652530779757
5.802018165588379; 2.089745143638851
5.81556248664856; 2.0785652530779757
5.836813688278198; 2.0785652530779757
5.854767560958862; 2.0785652530779757
5.869840145111084; 2.0785652530779757
5.887718439102173; 2.0785652530779757
5.9036524295806885; 2.0785652530779757
5.917222261428833; 2.089745143638851
5.932237863540649; 2.0785652530779757
5.950680732727051; 2.0785652530779757
5.975818634033203; 2.0785652530779757
5.996744871139526; 2.0785652530779757
6.013669967651367; 2.0785652530779757
6.028854846954346; 2.0785652530779757
6.042414903640747; 2.0785652530779757
6.055970907211304; 2.0785652530779757
6.074095726013184; 2.089745143638851
6.091196537017822; 2.089745143638851
6.106391906738281; 2.0785652530779757
6.121514558792114; 2.0785652530779757
6.137611150741577; 2.0785652530779757
6.151198387145996; 2.0785652530779757
6.165178298950195; 2.0785652530779757
6.179617404937744; 2.0785652530779757
6.19911789894104; 2.0785652530779757
6.215336322784424; 2.0673853625171
6.23834228515625; 2.0785652530779757
6.254518747329712; 2.0785652530779757
6.267717123031616; 2.089745143638851
6.2811102867126465; 2.089745143638851
6.308711767196655; 2.089745143638851
6.323102235794067; 2.0785652530779757
6.336955785751343; 2.0785652530779757
6.356097221374512; 2.0785652530779757
6.372157335281372; 2.0785652530779757
6.3854100704193115; 2.0785652530779757
6.402960777282715; 2.089745143638851
6.419827222824097; 2.0785652530779757
6.4377121925354; 2.0785652530779757
6.452546119689941; 2.089745143638851
6.470051527023315; 2.0785652530779757
6.498079538345337; 2.0785652530779757
6.516814708709717; 2.0785652530779757
6.5348358154296875; 2.0785652530779757
6.549776792526245; 2.0785652530779757
6.563616514205933; 2.0785652530779757
6.577263593673706; 2.089745143638851
6.595539569854736; 2.0785652530779757
6.613142490386963; 2.0785652530779757
6.636180400848389; 2.0785652530779757
6.655186176300049; 2.0785652530779757
6.669225215911865; 2.0785652530779757
6.684399843215942; 2.0785652530779757
6.701667070388794; 2.0785652530779757
6.717077016830444; 2.089745143638851
6.732982397079468; 2.089745143638851
6.755988121032715; 2.0785652530779757
6.770981073379517; 2.0785652530779757
6.7835164070129395; 2.089745143638851
6.797461748123169; 2.0785652530779757
6.824577808380127; 2.0785652530779757
6.840770244598389; 2.089745143638851
6.8554909229278564; 2.0785652530779757
6.873049736022949; 2.0785652530779757
6.890279054641724; 2.0785652530779757
6.904871463775635; 2.0785652530779757
6.921623945236206; 2.089745143638851
6.938259840011597; 2.0785652530779757
6.95510721206665; 2.0785652530779757
6.970672130584717; 2.0785652530779757
6.988721132278442; 2.0785652530779757
7.011093616485596; 2.0785652530779757
7.026277303695679; 2.089745143638851
7.04215145111084; 2.0785652530779757
7.060235023498535; 2.0785652530779757
7.074267864227295; 2.0785652530779757
7.087902784347534; 2.0785652530779757
7.101537704467773; 2.0785652530779757
7.116804599761963; 2.0785652530779757
7.133529901504517; 2.0785652530779757
7.151299715042114; 2.0785652530779757
7.166928768157959; 2.0785652530779757
7.189544677734375; 2.0785652530779757
7.203816890716553; 2.089745143638851
7.218280076980591; 2.0785652530779757
7.235460519790649; 2.0673853625171
7.256532669067383; 2.089745143638851
7.274848937988281; 2.089745143638851
7.297948837280273; 2.089745143638851
7.31375789642334; 2.0785652530779757
7.326937437057495; 2.0785652530779757
7.340136766433716; 2.0785652530779757
7.368581056594849; 2.089745143638851
7.383380889892578; 2.0785652530779757
7.396713495254517; 2.0785652530779757
7.413896083831787; 2.0673853625171
7.431457281112671; 2.0785652530779757
7.445955514907837; 2.0785652530779757
7.468507528305054; 2.0785652530779757
7.48598313331604; 2.0785652530779757
7.50032639503479; 2.0785652530779757
7.515830039978027; 2.0785652530779757
7.5305211544036865; 2.0785652530779757
7.5595009326934814; 2.089745143638851
7.577093839645386; 2.0785652530779757
7.595125675201416; 2.0785652530779757
7.6086812019348145; 2.0785652530779757
7.622219085693359; 2.0785652530779757
7.636892318725586; 2.0785652530779757
7.652211666107178; 2.089745143638851
7.6739115715026855; 2.0785652530779757
7.690687894821167; 2.0785652530779757
7.709787368774414; 2.089745143638851
7.727336645126343; 2.0785652530779757
7.740955591201782; 2.0785652530779757
7.755827903747559; 2.0785652530779757
7.770267963409424; 2.0785652530779757
7.789973020553589; 2.0785652530779757
7.805951356887817; 2.0785652530779757
7.828984022140503; 2.0785652530779757
7.8457067012786865; 2.0785652530779757
7.858863592147827; 2.089745143638851
7.871913909912109; 2.0785652530779757
7.8976991176605225; 2.0785652530779757
7.915567636489868; 2.0785652530779757
7.929062604904175; 2.0673853625171
7.946578502655029; 2.0673853625171
7.963885068893433; 2.0785652530779757
7.977250337600708; 2.0785652530779757
7.995911359786987; 2.0785652530779757
8.012041568756104; 2.0785652530779757
8.028840065002441; 2.0785652530779757
8.044179201126099; 2.0785652530779757
8.061418294906616; 2.089745143638851
8.079172134399414; 2.0785652530779757
8.09276008605957; 2.0785652530779757
8.109170198440552; 2.089745143638851
8.127537488937378; 2.089745143638851
8.144801139831543; 2.0785652530779757
8.158345937728882; 2.0785652530779757
8.171855688095093; 2.0785652530779757
8.185928583145142; 2.0785652530779757
8.203020572662354; 2.0785652530779757
8.220252752304077; 2.0785652530779757
8.235841989517212; 2.0673853625171
8.25764274597168; 2.0785652530779757
8.27494215965271; 2.0785652530779757
8.290364027023315; 2.0785652530779757
8.303929328918457; 2.089745143638851
8.31833028793335; 2.0785652530779757
8.338828086853027; 2.0785652530779757
8.355895042419434; 2.089745143638851
8.378084182739258; 2.0785652530779757
8.395665645599365; 2.0673853625171
8.408815860748291; 2.0785652530779757
8.42244005203247; 2.0785652530779757
8.449451684951782; 2.0785652530779757
8.467881679534912; 2.0785652530779757
8.482369661331177; 2.089745143638851
8.501163244247437; 2.0785652530779757
8.519086837768555; 2.089745143638851
8.533994674682617; 2.0785652530779757
8.55237102508545; 2.0785652530779757
8.568323135375977; 2.0785652530779757
8.580971956253052; 2.0785652530779757
8.594929695129395; 2.0785652530779757
8.612505674362183; 2.0785652530779757
8.63355016708374; 2.089745143638851
8.647492408752441; 2.0785652530779757
8.668772220611572; 2.0673853625171
8.686192035675049; 2.0785652530779757
8.701757431030273; 2.0785652530779757
8.71543836593628; 2.0785652530779757
8.72899866104126; 2.0785652530779757
8.744877099990845; 2.0785652530779757
8.765039205551147; 2.0785652530779757
8.781679391860962; 2.0785652530779757
8.805388927459717; 2.0673853625171
8.824358463287354; 2.089745143638851
8.838900327682495; 2.0785652530779757
8.852794170379639; 2.0785652530779757
8.86701250076294; 2.0785652530779757
8.886563301086426; 2.0785652530779757
8.903711557388306; 2.0785652530779757
8.926758766174316; 2.0785652530779757
8.943062543869019; 2.0785652530779757
8.95617938041687; 2.089745143638851
8.97246241569519; 2.0785652530779757
8.986350774765015; 2.0785652530779757
9.008498191833496; 2.0785652530779757
9.027653217315674; 2.0785652530779757
9.045821189880371; 2.0785652530779757
9.063449144363403; 2.089745143638851
9.07816195487976; 2.0785652530779757
9.095199584960938; 2.0785652530779757
9.108753681182861; 2.0673853625171
9.12639045715332; 2.0785652530779757
9.139951944351196; 2.0785652530779757
9.157549858093262; 2.0785652530779757
9.174201011657715; 2.0785652530779757
9.194871425628662; 2.089745143638851
9.210479259490967; 2.089745143638851
9.228899955749512; 2.0785652530779757
9.24639368057251; 2.089745143638851
9.260269403457642; 2.0785652530779757
9.275595426559448; 2.0785652530779757
9.294708967208862; 2.0785652530779757
9.31435513496399; 2.0785652530779757
9.333197355270386; 2.089745143638851
9.353570938110352; 2.0785652530779757
9.369718551635742; 2.0785652530779757
9.388516187667847; 2.0785652530779757
9.402958631515503; 2.0785652530779757
9.416879177093506; 2.089745143638851
9.43172574043274; 2.0785652530779757
9.449287414550781; 2.0785652530779757
9.464438438415527; 2.0785652530779757
9.483593940734863; 2.0785652530779757
9.508907794952393; 2.0785652530779757
9.521419286727905; 2.0785652530779757
9.53436017036438; 2.0785652530779757
9.554624319076538; 2.0785652530779757
9.582136154174805; 2.0785652530779757
9.596967697143555; 2.0785652530779757
9.618332624435425; 2.089745143638851
9.635997533798218; 2.0785652530779757
9.650562524795532; 2.0785652530779757
9.664398193359375; 2.0785652530779757
9.679824352264404; 2.0785652530779757
9.697471380233765; 2.0785652530779757
9.713092803955078; 2.0785652530779757
9.73065733909607; 2.0785652530779757
9.750388622283936; 2.089745143638851
9.763782739639282; 2.0785652530779757
9.784682273864746; 2.0785652530779757
9.812321662902832; 2.0785652530779757
9.82847785949707; 2.0785652530779757
9.844032287597656; 2.0785652530779757
9.860500812530518; 2.089745143638851
9.876031637191772; 2.0785652530779757
9.891591787338257; 2.0785652530779757
9.907434940338135; 2.0785652530779757
9.925276279449463; 2.089745143638851
9.943603515625; 2.0785652530779757
9.960462093353271; 2.0785652530779757
9.983479261398315; 2.0785652530779757
9.999873876571655; 2.0785652530779757
10.013660430908203; 2.0785652530779757
10.02756667137146; 2.0785652530779757
10.04142141342163; 2.0785652530779757
10.05631422996521; 2.0785652530779757
10.070858001708984; 2.0785652530779757
10.090660333633423; 2.0785652530779757
10.116250276565552; 2.089745143638851
10.130919933319092; 2.089745143638851
10.15131402015686; 2.0785652530779757
10.169431686401367; 2.0785652530779757
10.18458366394043; 2.0785652530779757
10.20184063911438; 2.0785652530779757
10.219030618667603; 2.0785652530779757
10.231935262680054; 2.089745143638851
10.246849298477173; 2.0785652530779757
10.263670921325684; 2.089745143638851
10.284958600997925; 2.089745143638851
10.301092147827148; 2.089745143638851
10.318867444992065; 2.1121049247606023
10.33606767654419; 2.089745143638851
10.349884986877441; 2.0785652530779757
10.364320755004883; 2.0673853625171
10.383423805236816; 2.089745143638851
10.40482234954834; 2.0785652530779757
10.422035932540894; 2.0785652530779757
10.438425302505493; 2.089745143638851
10.451788425445557; 2.0785652530779757
10.46665096282959; 2.0785652530779757
10.485574960708618; 2.0785652530779757
10.502268314361572; 2.089745143638851
10.525181531906128; 2.089745143638851
10.541763305664062; 2.089745143638851
10.554297924041748; 2.089745143638851
10.567477941513062; 2.0785652530779757
10.580665349960327; 2.0785652530779757
10.599071025848389; 2.089745143638851
10.613158464431763; 2.0673853625171
10.62625765800476; 2.0785652530779757
10.644059419631958; 2.0785652530779757
10.661092758178711; 2.0785652530779757
10.67464828491211; 2.089745143638851
10.691766500473022; 2.0785652530779757
10.706527948379517; 2.0785652530779757
10.722139120101929; 2.089745143638851
10.735187530517578; 2.0785652530779757
10.752397775650024; 2.0673853625171
10.76753544807434; 2.0785652530779757
10.790329694747925; 2.0785652530779757
10.80478310585022; 2.0785652530779757
10.82155179977417; 2.0785652530779757
10.839510202407837; 2.0673853625171
10.854586362838745; 2.089745143638851
10.872504949569702; 2.0785652530779757
10.887722730636597; 2.0785652530779757
10.906293869018555; 2.089745143638851
10.920901536941528; 2.0673853625171
10.93518853187561; 2.089745143638851
10.948654651641846; 2.0785652530779757
10.962812662124634; 2.0785652530779757
10.978891611099243; 2.145644596443229
10.995014429092407; 2.4251418604651165
11.019574403762817; 2.2909831737346105
11.037554264068604; 2.0785652530779757
11.050053596496582; 2.089745143638851
11.063949346542358; 2.0562054719562246
11.085619926452637; 2.1121049247606023
11.105391502380371; 2.089745143638851
11.12319016456604; 2.1009250341997268
11.14091181755066; 2.123284815321478
11.155218124389648; 2.1121049247606023
11.170011758804321; 2.022665800273598
11.185946226119995; 2.0673853625171
11.199205875396729; 2.123284815321478
11.215091943740845; 2.089745143638851
11.228044748306274; 2.089745143638851
11.24123239517212; 2.0785652530779757
11.258640050888062; 2.0785652530779757
11.275441646575928; 2.089745143638851
11.29004454612732; 2.0562054719562246
11.307803630828857; 2.0785652530779757
11.326042652130127; 2.0785652530779757
11.3403000831604; 2.0785652530779757
11.354219198226929; 2.0785652530779757
11.371411800384521; 2.089745143638851
11.391132831573486; 2.0673853625171
11.408088207244873; 2.0785652530779757
11.429410696029663; 2.089745143638851
11.445460557937622; 2.0785652530779757
11.463716745376587; 2.089745143638851
11.479787111282349; 2.0673853625171
11.502037525177002; 2.0673853625171
11.514656066894531; 2.089745143638851
11.527133703231812; 2.0785652530779757
11.5402991771698; 2.089745143638851
11.553383111953735; 2.0785652530779757
11.566344499588013; 2.0785652530779757
11.579137563705444; 2.0673853625171
11.597151517868042; 2.0785652530779757
11.61549687385559; 2.089745143638851
11.62887692451477; 2.0785652530779757
11.645918846130371; 2.0785652530779757
11.66305923461914; 2.0785652530779757
11.679333209991455; 2.0785652530779757
11.69510293006897; 2.089745143638851
11.711443662643433; 2.089745143638851
11.72532343864441; 2.0785652530779757
11.743005514144897; 2.0785652530779757
11.760333061218262; 2.0785652530779757
11.790773391723633; 2.0785652530779757
11.80847454071045; 2.0785652530779757
11.826494216918945; 2.0785652530779757
11.841249704360962; 2.0785652530779757
11.857789993286133; 2.0785652530779757
11.874075412750244; 2.0785652530779757
11.888925790786743; 2.0673853625171
11.907961368560791; 2.0785652530779757
11.921371936798096; 2.0673853625171
11.936352014541626; 2.0785652530779757
11.954275369644165; 2.0785652530779757
11.969899415969849; 2.0785652530779757
11.992915391921997; 2.0785652530779757
12.00702166557312; 2.089745143638851
12.01953673362732; 2.0673853625171
12.033530712127686; 2.0785652530779757
12.053649425506592; 2.0785652530779757
12.06668496131897; 2.0785652530779757
12.079368114471436; 2.089745143638851
12.09736943244934; 2.0785652530779757
12.116605281829834; 2.0785652530779757
12.138797521591187; 2.0785652530779757
12.15283751487732; 2.0785652530779757
12.169149398803711; 2.0785652530779757
12.182076692581177; 2.0785652530779757
12.200504779815674; 2.0785652530779757
12.216916561126709; 2.0785652530779757
12.232863187789917; 2.0785652530779757
12.248742580413818; 2.0785652530779757
12.26547908782959; 2.0785652530779757
12.288005113601685; 2.0785652530779757
12.302637100219727; 2.089745143638851
12.318662881851196; 2.0785652530779757
12.33717679977417; 2.1009250341997268
12.355383157730103; 2.089745143638851
12.372771501541138; 2.1009250341997268
12.392610311508179; 2.0785652530779757
12.408055067062378; 2.0785652530779757
12.42756462097168; 2.089745143638851
12.443048238754272; 2.0785652530779757
12.45648455619812; 2.0785652530779757
12.473251342773438; 2.0785652530779757
12.490071296691895; 2.0673853625171
12.512311458587646; 2.0673853625171
12.524875164031982; 2.089745143638851
12.538031816482544; 2.0785652530779757
12.551161766052246; 2.0785652530779757
12.564692735671997; 2.0673853625171
12.578908920288086; 2.0785652530779757
12.60483694076538; 2.0785652530779757
12.619288921356201; 2.0785652530779757
12.632747888565063; 2.0785652530779757
12.650780200958252; 2.0785652530779757
12.668391466140747; 2.0785652530779757
12.682020902633667; 2.0785652530779757
12.700016260147095; 2.0785652530779757
12.717236757278442; 2.0785652530779757
