-0.5662377310000011; 0.3787568946188341
-0.5662377310000011; 0.42273447309417045
-0.5662377310000011; 0.38975128923766816
-0.5662377310000011; 0.42273447309417045
-0.5662377310000011; 0.4007456838565023
-0.5662377310000011; 0.4557176569506727
-0.5662377310000011; 0.46671205156950674
-0.5662377310000011; 0.42273447309417045
-0.5662377310000011; 0.4887008408071749
-0.5662377310000011; 0.44472326233183856
-0.5662377310000011; 0.510689630044843
-0.5662377310000011; 0.510689630044843
-0.5662377310000011; 0.46671205156950674
-0.5662377310000011; 0.5436728139013454
-0.5662377310000011; 0.5436728139013454
-0.5662377310000011; 0.5436728139013454
-0.5662377310000011; 0.49969523542600897
-0.5662377310000011; 0.5656616031390135
-0.5662377310000011; 0.5326784192825113
-0.5662377310000011; 0.5766559977578476
-0.5662377310000011; 0.49969523542600897
-0.5662377310000011; 0.49969523542600897
-0.5662377310000011; 0.5436728139013454
-0.5662377310000011; 0.47770644618834085
-0.5662377310000011; 0.5216840246636771
-0.5662377310000011; 0.46671205156950674
0.4337622689999989; 0.47770644618834085
0.4337622689999989; 0.49969523542600897
0.4337622689999989; 0.44472326233183856
0.4337622689999989; 0.47770644618834085
0.4337622689999989; 0.4337288677130045
0.4337622689999989; 0.46671205156950674
0.4337622689999989; 0.44472326233183856
0.4337622689999989; 0.42273447309417045
0.4337622689999989; 0.41174007847533634
0.4337622689999989; 0.4007456838565023
0.4337622689999989; 0.4337288677130045
0.4337622689999989; 0.38975128923766816
0.4337622689999989; 0.42273447309417045
0.4337622689999989; 0.3787568946188341
0.4337622689999989; 0.41174007847533634
0.4337622689999989; 0.36776250000000005
0.4337622689999989; 0.4007456838565023
0.4337622689999989; 0.41174007847533634
0.4337622689999989; 0.4007456838565023
0.4337622689999989; 0.4007456838565023
0.4337622689999989; 0.38975128923766816
0.4337622689999989; 0.36776250000000005
0.4337622689999989; 0.36776250000000005
0.4337622689999989; 0.35676810538116593
0.4337622689999989; 0.3457737107623319
0.4337622689999989; 0.3457737107623319
