-0.6331273249998048; 0.3787568946188341
-0.6331273249998048; 0.35676810538116593
-0.6331273249998048; 0.3787568946188341
-0.6331273249998048; 0.38975128923766816
-0.6331273249998048; 0.38975128923766816
-0.6331273249998048; 0.38975128923766816
-0.6331273249998048; 0.38975128923766816
-0.6331273249998048; 0.38975128923766816
-0.6331273249998048; 0.35676810538116593
-0.6331273249998048; 0.36776250000000005
-0.6331273249998048; 0.35676810538116593
-0.6331273249998048; 0.35676810538116593
-0.6331273249998048; 0.4007456838565023
-0.6331273249998048; 0.42273447309417045
-0.6331273249998048; 0.42273447309417045
-0.6331273249998048; 0.42273447309417045
-0.6331273249998048; 0.38975128923766816
-0.6331273249998048; 0.38975128923766816
-0.6331273249998048; 0.4007456838565023
-0.6331273249998048; 0.4337288677130045
-0.6331273249998048; 0.41174007847533634
-0.6331273249998048; 0.41174007847533634
-0.6331273249998048; 0.4557176569506727
-0.6331273249998048; 0.42273447309417045
-0.6331273249998048; 0.4557176569506727
-0.6331273249998048; 0.46671205156950674
-0.6331273249998048; 0.41174007847533634
-0.6331273249998048; 0.42273447309417045
-0.6331273249998048; 0.46671205156950674
-0.6331273249998048; 0.42273447309417045
-0.6331273249998048; 0.47770644618834085
-0.6331273249998048; 0.4337288677130045
-0.6331273249998048; 0.4887008408071749
-0.6331273249998048; 0.44472326233183856
-0.6331273249998048; 0.47770644618834085
-0.6331273249998048; 0.49969523542600897
-0.6331273249998048; 0.4557176569506727
-0.6331273249998048; 0.49969523542600897
-0.6331273249998048; 0.46671205156950674
-0.6331273249998048; 0.5216840246636771
-0.6331273249998048; 0.510689630044843
0.36687267500019516; 0.4557176569506727
0.36687267500019516; 0.49969523542600897
0.36687267500019516; 0.47770644618834085
0.36687267500019516; 0.44472326233183856
0.36687267500019516; 0.47770644618834085
0.36687267500019516; 0.4887008408071749
0.36687267500019516; 0.4337288677130045
0.36687267500019516; 0.4337288677130045
0.36687267500019516; 0.47770644618834085
0.36687267500019516; 0.4337288677130045
0.36687267500019516; 0.42273447309417045
0.36687267500019516; 0.46671205156950674
0.36687267500019516; 0.4337288677130045
0.36687267500019516; 0.42273447309417045
0.36687267500019516; 0.44472326233183856
0.36687267500019516; 0.46671205156950674
0.36687267500019516; 0.46671205156950674
0.36687267500019516; 0.44472326233183856
0.36687267500019516; 0.4007456838565023
0.36687267500019516; 0.41174007847533634
0.36687267500019516; 0.4557176569506727
0.36687267500019516; 0.4337288677130045
0.36687267500019516; 0.38975128923766816
0.36687267500019516; 0.4337288677130045
0.36687267500019516; 0.44472326233183856
0.36687267500019516; 0.38975128923766816
0.36687267500019516; 0.41174007847533634
0.36687267500019516; 0.4337288677130045
0.36687267500019516; 0.4007456838565023
0.36687267500019516; 0.38975128923766816
0.36687267500019516; 0.4337288677130045
0.36687267500019516; 0.42273447309417045
0.36687267500019516; 0.38975128923766816
0.36687267500019516; 0.42273447309417045
0.36687267500019516; 0.42273447309417045
0.36687267500019516; 0.38975128923766816
0.36687267500019516; 0.4007456838565023
0.36687267500019516; 0.42273447309417045
0.36687267500019516; 0.3787568946188341
0.36687267500019516; 0.4007456838565023
0.36687267500019516; 0.41174007847533634
0.36687267500019516; 0.4007456838565023
0.36687267500019516; 0.35676810538116593
0.36687267500019516; 0.3787568946188341
0.36687267500019516; 0.35676810538116593
0.36687267500019516; 0.36776250000000005
0.36687267500019516; 0.38975128923766816
0.36687267500019516; 0.4007456838565023
0.36687267500019516; 0.38975128923766816
0.36687267500019516; 0.38975128923766816
0.36687267500019516; 0.38975128923766816
0.36687267500019516; 0.3457737107623319
0.36687267500019516; 0.3457737107623319
0.36687267500019516; 0.3457737107623319
0.36687267500019516; 0.3787568946188341
0.36687267500019516; 0.33477931614349776
0.36687267500019516; 0.36776250000000005
0.36687267500019516; 0.36776250000000005
0.36687267500019516; 0.3787568946188341
0.36687267500019516; 0.33477931614349776
0.36687267500019516; 0.36776250000000005
0.36687267500019516; 0.3237849215246637
0.36687267500019516; 0.35676810538116593
0.36687267500019516; 0.35676810538116593
0.36687267500019516; 0.3237849215246637
0.36687267500019516; 0.3237849215246637
0.36687267500019516; 0.3237849215246637
0.36687267500019516; 0.3237849215246637
0.36687267500019516; 0.3237849215246637
0.36687267500019516; 0.3237849215246637
0.36687267500019516; 0.35676810538116593
0.36687267500019516; 0.3237849215246637
0.36687267500019516; 0.3457737107623319
0.36687267500019516; 0.31279052690582965
0.36687267500019516; 0.3457737107623319
0.36687267500019516; 0.31279052690582965
0.36687267500019516; 0.31279052690582965
0.36687267500019516; 0.31279052690582965
0.36687267500019516; 0.33477931614349776
0.36687267500019516; 0.33477931614349776
0.36687267500019516; 0.31279052690582965
0.36687267500019516; 0.33477931614349776
0.36687267500019516; 0.30179613228699553
0.36687267500019516; 0.30179613228699553
0.36687267500019516; 0.3237849215246637
0.36687267500019516; 0.33477931614349776
0.36687267500019516; 0.31279052690582965
0.36687267500019516; 0.3237849215246637
0.36687267500019516; 0.31279052690582965
0.36687267500019516; 0.33477931614349776
0.36687267500019516; 0.33477931614349776
0.36687267500019516; 0.3237849215246637
0.36687267500019516; 0.33477931614349776
0.36687267500019516; 0.3237849215246637
0.36687267500019516; 0.3457737107623319
0.36687267500019516; 0.3457737107623319
0.36687267500019516; 0.3237849215246637
0.36687267500019516; 0.35676810538116593
0.36687267500019516; 0.35676810538116593
0.36687267500019516; 0.3457737107623319
0.36687267500019516; 0.3237849215246637
0.36687267500019516; 0.35676810538116593
0.36687267500019516; 0.3237849215246637
0.36687267500019516; 0.33477931614349776
0.36687267500019516; 0.36776250000000005
0.36687267500019516; 0.35676810538116593
0.36687267500019516; 0.33477931614349776
0.36687267500019516; 0.33477931614349776
0.36687267500019516; 0.3787568946188341
0.36687267500019516; 0.3787568946188341
0.36687267500019516; 0.36776250000000005
0.36687267500019516; 0.3787568946188341
0.36687267500019516; 0.3787568946188341
0.36687267500019516; 0.3457737107623319
0.36687267500019516; 0.3457737107623319
0.36687267500019516; 0.33477931614349776
0.36687267500019516; 0.3457737107623319
0.36687267500019516; 0.3457737107623319
0.36687267500019516; 0.3457737107623319
0.36687267500019516; 0.35676810538116593
0.36687267500019516; 0.38975128923766816
0.36687267500019516; 0.35676810538116593
0.36687267500019516; 0.3787568946188341
0.36687267500019516; 0.4007456838565023
0.36687267500019516; 0.4007456838565023
0.36687267500019516; 0.36776250000000005
0.36687267500019516; 0.36776250000000005
0.36687267500019516; 0.36776250000000005
0.36687267500019516; 0.41174007847533634
0.36687267500019516; 0.3787568946188341
0.36687267500019516; 0.42273447309417045
0.36687267500019516; 0.42273447309417045
0.36687267500019516; 0.42273447309417045
0.36687267500019516; 0.38975128923766816
0.36687267500019516; 0.4337288677130045
0.36687267500019516; 0.4007456838565023
0.36687267500019516; 0.41174007847533634
0.36687267500019516; 0.42273447309417045
0.36687267500019516; 0.4337288677130045
0.36687267500019516; 0.4007456838565023
0.36687267500019516; 0.44472326233183856
0.36687267500019516; 0.4337288677130045
0.36687267500019516; 0.4337288677130045
0.36687267500019516; 0.4557176569506727
0.36687267500019516; 0.46671205156950674
0.36687267500019516; 0.46671205156950674
0.36687267500019516; 0.46671205156950674
0.36687267500019516; 0.47770644618834085
0.36687267500019516; 0.4557176569506727
0.36687267500019516; 0.47770644618834085
0.36687267500019516; 0.4557176569506727
1.3668726750001952; 0.4887008408071749
1.3668726750001952; 0.44472326233183856
1.3668726750001952; 0.46671205156950674
1.3668726750001952; 0.49969523542600897
1.3668726750001952; 0.49969523542600897
1.3668726750001952; 0.49969523542600897
1.3668726750001952; 0.4887008408071749
1.3668726750001952; 0.46671205156950674
1.3668726750001952; 0.49969523542600897
1.3668726750001952; 0.510689630044843
1.3668726750001952; 0.46671205156950674
1.3668726750001952; 0.46671205156950674
1.3668726750001952; 0.4557176569506727
1.3668726750001952; 0.47770644618834085
1.3668726750001952; 0.4887008408071749
1.3668726750001952; 0.4337288677130045
1.3668726750001952; 0.47770644618834085
1.3668726750001952; 0.44472326233183856
1.3668726750001952; 0.42273447309417045
1.3668726750001952; 0.4557176569506727
1.3668726750001952; 0.42273447309417045
1.3668726750001952; 0.44472326233183856
1.3668726750001952; 0.42273447309417045
1.3668726750001952; 0.4007456838565023
1.3668726750001952; 0.44472326233183856
1.3668726750001952; 0.38975128923766816
1.3668726750001952; 0.4337288677130045
1.3668726750001952; 0.38975128923766816
1.3668726750001952; 0.38975128923766816
1.3668726750001952; 0.3787568946188341
1.3668726750001952; 0.4007456838565023
1.3668726750001952; 0.41174007847533634
1.3668726750001952; 0.41174007847533634
1.3668726750001952; 0.41174007847533634
1.3668726750001952; 0.3787568946188341
1.3668726750001952; 0.4007456838565023
1.3668726750001952; 0.36776250000000005
1.3668726750001952; 0.4007456838565023
1.3668726750001952; 0.35676810538116593
1.3668726750001952; 0.35676810538116593
1.3668726750001952; 0.3457737107623319
1.3668726750001952; 0.3457737107623319
1.3668726750001952; 0.36776250000000005
1.3668726750001952; 0.3787568946188341
1.3668726750001952; 0.3457737107623319
1.3668726750001952; 0.3457737107623319
1.3668726750001952; 0.38975128923766816
1.3668726750001952; 0.36776250000000005
1.3668726750001952; 0.3457737107623319
1.3668726750001952; 0.35676810538116593
1.3668726750001952; 0.3787568946188341
1.3668726750001952; 0.33477931614349776
1.3668726750001952; 0.35676810538116593
1.3668726750001952; 0.3787568946188341
1.3668726750001952; 0.33477931614349776
1.3668726750001952; 0.3457737107623319
1.3668726750001952; 0.33477931614349776
1.3668726750001952; 0.3237849215246637
1.3668726750001952; 0.36776250000000005
1.3668726750001952; 0.3457737107623319
1.3668726750001952; 0.35676810538116593
1.3668726750001952; 0.35676810538116593
1.3668726750001952; 0.35676810538116593
1.3668726750001952; 0.35676810538116593
1.3668726750001952; 0.3237849215246637
1.3668726750001952; 0.35676810538116593
1.3668726750001952; 0.3237849215246637
1.3668726750001952; 0.3237849215246637
1.3668726750001952; 0.31279052690582965
1.3668726750001952; 0.3237849215246637
1.3668726750001952; 0.3237849215246637
1.3668726750001952; 0.3457737107623319
1.3668726750001952; 0.31279052690582965
1.3668726750001952; 0.3457737107623319
1.3668726750001952; 0.31279052690582965
1.3668726750001952; 0.33477931614349776
1.3668726750001952; 0.31279052690582965
1.3668726750001952; 0.3237849215246637
1.3668726750001952; 0.3237849215246637
1.3668726750001952; 0.3237849215246637
1.3668726750001952; 0.31279052690582965
1.3668726750001952; 0.31279052690582965
1.3668726750001952; 0.31279052690582965
1.3668726750001952; 0.33477931614349776
1.3668726750001952; 0.31279052690582965
1.3668726750001952; 0.33477931614349776
1.3668726750001952; 0.3237849215246637
1.3668726750001952; 0.31279052690582965
1.3668726750001952; 0.31279052690582965
1.3668726750001952; 0.33477931614349776
1.3668726750001952; 0.33477931614349776
1.3668726750001952; 0.31279052690582965
1.3668726750001952; 0.31279052690582965
1.3668726750001952; 0.3457737107623319
1.3668726750001952; 0.31279052690582965
1.3668726750001952; 0.31279052690582965
1.3668726750001952; 0.3237849215246637
1.3668726750001952; 0.31279052690582965
1.3668726750001952; 0.33477931614349776
1.3668726750001952; 0.3457737107623319
1.3668726750001952; 0.3457737107623319
1.3668726750001952; 0.35676810538116593
1.3668726750001952; 0.35676810538116593
1.3668726750001952; 0.33477931614349776
1.3668726750001952; 0.3237849215246637
1.3668726750001952; 0.3237849215246637
1.3668726750001952; 0.36776250000000005
1.3668726750001952; 0.33477931614349776
1.3668726750001952; 0.36776250000000005
1.3668726750001952; 0.36776250000000005
1.3668726750001952; 0.3787568946188341
1.3668726750001952; 0.33477931614349776
1.3668726750001952; 0.3787568946188341
1.3668726750001952; 0.3457737107623319
1.3668726750001952; 0.38975128923766816
1.3668726750001952; 0.35676810538116593
1.3668726750001952; 0.38975128923766816
1.3668726750001952; 0.36776250000000005
1.3668726750001952; 0.3787568946188341
1.3668726750001952; 0.3787568946188341
1.3668726750001952; 0.36776250000000005
1.3668726750001952; 0.36776250000000005
1.3668726750001952; 0.4007456838565023
1.3668726750001952; 0.41174007847533634
1.3668726750001952; 0.3787568946188341
1.3668726750001952; 0.42273447309417045
1.3668726750001952; 0.3787568946188341
1.3668726750001952; 0.38975128923766816
1.3668726750001952; 0.38975128923766816
1.3668726750001952; 0.38975128923766816
1.3668726750001952; 0.4337288677130045
1.3668726750001952; 0.44472326233183856
1.3668726750001952; 0.4007456838565023
1.3668726750001952; 0.4007456838565023
1.3668726750001952; 0.44472326233183856
2.366872675000195; 0.44472326233183856
2.366872675000195; 0.41174007847533634
2.366872675000195; 0.4007456838565023
2.366872675000195; 0.42273447309417045
2.366872675000195; 0.4557176569506727
2.366872675000195; 0.44472326233183856
2.366872675000195; 0.41174007847533634
2.366872675000195; 0.42273447309417045
2.366872675000195; 0.42273447309417045
2.366872675000195; 0.42273447309417045
2.366872675000195; 0.44472326233183856
2.366872675000195; 0.4337288677130045
2.366872675000195; 0.4887008408071749
2.366872675000195; 0.47770644618834085
2.366872675000195; 0.4887008408071749
2.366872675000195; 0.49969523542600897
2.366872675000195; 0.4557176569506727
2.366872675000195; 0.4887008408071749
2.366872675000195; 0.47770644618834085
2.366872675000195; 0.47770644618834085
2.366872675000195; 0.49969523542600897
2.366872675000195; 0.510689630044843
