0.0009796619415283203; 1.9610004481564474
0.015440702438354492; 1.9610004481564474
0.030213594436645508; 1.9610004481564474
0.04508161544799805; 1.9610004481564474
0.059410810470581055; 1.9610004481564474
0.07353734970092773; 1.9610004481564474
0.08796167373657227; 1.9610004481564474
0.11409616470336914; 1.9610004481564474
0.13119769096374512; 1.970989244245264
0.14792633056640625; 1.9610004481564474
0.1611003875732422; 1.9610004481564474
0.18958139419555664; 1.9610004481564474
0.20483946800231934; 1.9610004481564474
0.2196826934814453; 1.9610004481564474
0.2383730411529541; 1.9610004481564474
0.25564050674438477; 1.9610004481564474
0.2717263698577881; 1.9610004481564474
0.2902090549468994; 1.9610004481564474
0.30562829971313477; 1.9610004481564474
0.32116127014160156; 1.9610004481564474
0.3385477066040039; 1.9610004481564474
0.35126447677612305; 1.9610004481564474
0.3643488883972168; 1.9610004481564474
0.3768763542175293; 1.9610004481564474
0.39006543159484863; 1.9610004481564474
0.40320682525634766; 1.970989244245264
0.41769862174987793; 1.951011652067631
0.43111276626586914; 1.9610004481564474
0.44410133361816406; 1.9610004481564474
0.4564931392669678; 1.9610004481564474
0.47017335891723633; 1.970989244245264
0.4825611114501953; 1.970989244245264
0.496767520904541; 1.9610004481564474
0.5109035968780518; 1.9809780403340804
0.530656099319458; 1.9610004481564474
0.5504739284515381; 1.9610004481564474
0.5649664402008057; 1.9610004481564474
0.5799932479858398; 1.9610004481564474
0.5967526435852051; 1.9610004481564474
0.6123297214508057; 1.9610004481564474
0.6297838687896729; 1.9610004481564474
0.6450321674346924; 1.9610004481564474
0.6613757610321045; 1.9610004481564474
0.6770708560943604; 1.9610004481564474
0.6913628578186035; 1.9610004481564474
0.7082228660583496; 1.9610004481564474
0.725801944732666; 1.970989244245264
0.7419600486755371; 1.9610004481564474
0.7551190853118896; 1.970989244245264
0.7688660621643066; 1.9610004481564474
0.7842860221862793; 1.970989244245264
0.8001353740692139; 1.951011652067631
0.8230588436126709; 1.9610004481564474
0.8412680625915527; 1.9610004481564474
0.8551039695739746; 1.9610004481564474
0.8689489364624023; 1.9610004481564474
0.8833615779876709; 1.9610004481564474
0.8997147083282471; 1.9610004481564474
0.9148192405700684; 1.9610004481564474
0.9318742752075195; 1.9610004481564474
0.9503777027130127; 1.9610004481564474
0.9703202247619629; 1.9610004481564474
0.9903631210327148; 1.970989244245264
1.0028290748596191; 1.9610004481564474
1.0160212516784668; 1.9610004481564474
1.0291481018066406; 1.9610004481564474
1.0460412502288818; 1.9610004481564474
1.0645086765289307; 1.9610004481564474
1.0813567638397217; 1.9610004481564474
1.0981895923614502; 1.9610004481564474
1.1127336025238037; 1.9610004481564474
1.1294238567352295; 1.9610004481564474
1.144688606262207; 1.9610004481564474
1.1581494808197021; 1.951011652067631
1.17207670211792; 1.9610004481564474
1.1897833347320557; 1.9610004481564474
1.2035961151123047; 1.9610004481564474
1.2233898639678955; 1.9610004481564474
1.2397379875183105; 1.9610004481564474
1.2575252056121826; 1.9610004481564474
1.2724683284759521; 1.951011652067631
1.2903532981872559; 1.9610004481564474
1.3043999671936035; 1.9610004481564474
1.323362112045288; 1.9610004481564474
1.3404080867767334; 1.9610004481564474
1.3593862056732178; 1.9610004481564474
1.3750805854797363; 1.9610004481564474
1.3889803886413574; 1.9610004481564474
1.406731128692627; 1.9610004481564474
1.4234874248504639; 1.9610004481564474
1.4379312992095947; 1.9610004481564474
1.4547169208526611; 1.9610004481564474
1.4699833393096924; 1.970989244245264
1.4909465312957764; 1.9610004481564474
1.5035057067871094; 1.9610004481564474
1.5159907341003418; 1.9610004481564474
1.5291023254394531; 1.9610004481564474
1.5422985553741455; 1.9610004481564474
1.5565428733825684; 1.9610004481564474
1.5723598003387451; 1.9610004481564474
1.5905392169952393; 1.951011652067631
1.6057114601135254; 1.970989244245264
1.6220505237579346; 1.9610004481564474
1.6360268592834473; 1.9610004481564474
1.6499683856964111; 1.9610004481564474
1.6640079021453857; 1.9610004481564474
1.6784124374389648; 1.9610004481564474
1.6934692859649658; 1.9610004481564474
1.7082598209381104; 1.9610004481564474
1.7365314960479736; 1.9610004481564474
1.7559425830841064; 1.9610004481564474
1.7738385200500488; 1.9610004481564474
1.7885410785675049; 1.970989244245264
1.801572561264038; 1.9610004481564474
1.8151955604553223; 1.9610004481564474
1.829573392868042; 1.970989244245264
1.846031665802002; 1.9610004481564474
1.862358570098877; 1.9610004481564474
1.8807237148284912; 1.9610004481564474
1.9037976264953613; 1.9610004481564474
1.9223837852478027; 1.9610004481564474
1.9354445934295654; 1.9610004481564474
1.9490787982940674; 1.9610004481564474
1.9633018970489502; 1.970989244245264
1.9830703735351562; 1.951011652067631
1.99898099899292; 1.9610004481564474
2.0233943462371826; 1.9610004481564474
2.03597354888916; 1.9610004481564474
2.049147129058838; 1.9610004481564474
2.0625457763671875; 1.9610004481564474
2.0755836963653564; 1.970989244245264
2.0890183448791504; 1.9610004481564474
2.1105093955993652; 1.970989244245264
2.1292643547058105; 1.970989244245264
2.1442368030548096; 1.970989244245264
2.1615915298461914; 1.9610004481564474
2.178455114364624; 1.9610004481564474
2.1959803104400635; 1.9610004481564474
2.208867311477661; 1.9610004481564474
2.223923921585083; 1.970989244245264
2.240450382232666; 1.9610004481564474
2.261453866958618; 1.9610004481564474
2.2754642963409424; 1.9610004481564474
2.2929437160491943; 1.9610004481564474
2.3095016479492188; 1.9610004481564474
2.322690725326538; 1.9610004481564474
2.3368709087371826; 1.970989244245264
2.3541407585144043; 1.9610004481564474
2.3695616722106934; 1.9610004481564474
2.3896000385284424; 1.9610004481564474
2.404634952545166; 1.970989244245264
2.418301582336426; 1.9610004481564474
2.432446002960205; 1.970989244245264
2.44931960105896; 1.951011652067631
2.4680280685424805; 1.951011652067631
2.484844207763672; 1.9610004481564474
2.507143259048462; 1.9610004481564474
2.519665241241455; 1.951011652067631
2.5328292846679688; 1.9610004481564474
2.5453267097473145; 1.9610004481564474
2.5585343837738037; 1.9610004481564474
2.571610689163208; 1.9610004481564474
2.5862369537353516; 1.9610004481564474
2.6010122299194336; 1.9610004481564474
2.616819381713867; 1.9610004481564474
2.6302952766418457; 1.9610004481564474
2.6453559398651123; 1.9610004481564474
2.6626698970794678; 1.9610004481564474
2.6795332431793213; 1.9610004481564474
2.693293333053589; 1.9610004481564474
2.710814952850342; 1.9610004481564474
2.7262895107269287; 1.9610004481564474
2.7429518699645996; 1.9610004481564474
2.7587478160858154; 1.9610004481564474
2.7732200622558594; 1.9610004481564474
2.7887213230133057; 1.9610004481564474
2.803044319152832; 1.9610004481564474
2.8194046020507812; 1.9610004481564474
2.832839012145996; 1.970989244245264
2.847022533416748; 1.9610004481564474
2.861252784729004; 1.9610004481564474
2.876833438873291; 1.9610004481564474
2.8957297801971436; 1.970989244245264
2.915107488632202; 1.9610004481564474
2.935279369354248; 1.951011652067631
2.948662519454956; 1.970989244245264
2.9678452014923096; 1.9610004481564474
2.983309507369995; 1.970989244245264
3.000149965286255; 1.9610004481564474
3.0285987854003906; 1.9610004481564474
3.0419487953186035; 1.970989244245264
3.0550928115844727; 1.970989244245264
3.0687925815582275; 1.951011652067631
3.0866832733154297; 1.9610004481564474
3.1008989810943604; 1.9610004481564474
3.114359140396118; 1.9610004481564474
3.1336748600006104; 1.9610004481564474
3.1512649059295654; 1.9610004481564474
3.1667325496673584; 1.9610004481564474
3.183488607406616; 1.970989244245264
3.1991214752197266; 1.9610004481564474
3.2120442390441895; 1.9610004481564474
3.2267699241638184; 1.951011652067631
3.2435712814331055; 1.970989244245264
3.269838333129883; 1.970989244245264
3.2882184982299805; 1.9610004481564474
3.303321123123169; 1.9610004481564474
3.3196523189544678; 1.9610004481564474
3.3327925205230713; 1.951011652067631
