-0.21328561399968748; 0.41174007847533634
-0.21328561399968748; 0.5326784192825113
-0.21328561399968748; 0.46671205156950674
-0.21328561399968748; 0.36776250000000005
-0.21328561399968748; 0.3787568946188341
-0.21328561399968748; 0.35676810538116593
-0.21328561399968748; 0.33477931614349776
0.7867143860003125; 0.3787568946188341
0.7867143860003125; 0.4007456838565023
0.7867143860003125; 0.4007456838565023
0.7867143860003125; 0.44472326233183856
0.7867143860003125; 0.49969523542600897
0.7867143860003125; 0.4007456838565023
0.7867143860003125; 0.36776250000000005
0.7867143860003125; 0.3457737107623319
0.7867143860003125; 0.35676810538116593
1.7867143860003125; 0.33477931614349776
1.7867143860003125; 0.3787568946188341
1.7867143860003125; 0.38975128923766816
1.7867143860003125; 0.4557176569506727
1.7867143860003125; 0.47770644618834085
1.7867143860003125; 0.4887008408071749
1.7867143860003125; 0.42273447309417045
1.7867143860003125; 0.35676810538116593
1.7867143860003125; 0.3787568946188341
2.7867143860003125; 0.35676810538116593
2.7867143860003125; 0.3457737107623319
2.7867143860003125; 0.4007456838565023
2.7867143860003125; 0.4337288677130045
2.7867143860003125; 0.4337288677130045
2.7867143860003125; 0.47770644618834085
2.7867143860003125; 0.42273447309417045
2.7867143860003125; 0.41174007847533634
3.7867143860003125; 0.3787568946188341
3.7867143860003125; 0.35676810538116593
3.7867143860003125; 0.3457737107623319
3.7867143860003125; 0.35676810538116593
3.7867143860003125; 0.4007456838565023
3.7867143860003125; 0.41174007847533634
3.7867143860003125; 0.47770644618834085
3.7867143860003125; 0.4887008408071749
3.7867143860003125; 0.44472326233183856
4.7867143860003125; 0.38975128923766816
4.7867143860003125; 0.36776250000000005
4.7867143860003125; 0.35676810538116593
4.7867143860003125; 0.3457737107623319
4.7867143860003125; 0.35676810538116593
4.7867143860003125; 0.38975128923766816
4.7867143860003125; 0.4557176569506727
4.7867143860003125; 0.4887008408071749
5.7867143860003125; 0.4887008408071749
5.7867143860003125; 0.4337288677130045
5.7867143860003125; 0.3787568946188341
5.7867143860003125; 0.33477931614349776
5.7867143860003125; 0.35676810538116593
5.7867143860003125; 0.36776250000000005
