0.0009527206420898438; 0.6874856345177666
0.01578807830810547; 0.6874856345177666
0.030539274215698242; 0.6775292893401016
0.047621726989746094; 0.6775292893401016
0.07039380073547363; 0.6874856345177666
0.10358953475952148; 0.6874856345177666
0.12007284164428711; 0.6874856345177666
0.14472270011901855; 0.6775292893401016
0.1635112762451172; 0.6775292893401016
0.18253827095031738; 0.6775292893401016
0.20241308212280273; 0.6775292893401016
0.22489142417907715; 0.6874856345177666
0.24233460426330566; 0.6775292893401016
0.25865817070007324; 0.6874856345177666
0.2752058506011963; 0.6874856345177666
0.2906787395477295; 0.6775292893401016
0.3068540096282959; 0.6874856345177666
0.3282594680786133; 0.6775292893401016
0.34081244468688965; 0.6775292893401016
0.35398364067077637; 0.6874856345177666
0.3666675090789795; 0.6775292893401016
0.3798091411590576; 0.6775292893401016
0.39801573753356934; 0.6775292893401016
0.4104650020599365; 0.6874856345177666
0.42348814010620117; 0.6874856345177666
0.43689727783203125; 0.6874856345177666
0.4503931999206543; 0.6874856345177666
0.4633791446685791; 0.6874856345177666
0.47608518600463867; 0.6874856345177666
0.4887881278991699; 0.6775292893401016
0.501483678817749; 0.6874856345177666
0.518967866897583; 0.6775292893401016
0.5341575145721436; 0.6775292893401016
0.5519464015960693; 0.6874856345177666
0.5673041343688965; 0.6874856345177666
0.5846974849700928; 0.6874856345177666
0.6016731262207031; 0.6775292893401016
0.6177096366882324; 0.6874856345177666
0.6323034763336182; 0.6874856345177666
0.6471860408782959; 0.6775292893401016
0.6648871898651123; 0.6775292893401016
0.6806936264038086; 0.6775292893401016
0.6981022357940674; 0.6874856345177666
0.7137813568115234; 0.6874856345177666
0.7316765785217285; 0.6874856345177666
0.7458980083465576; 0.6775292893401016
0.7634940147399902; 0.6775292893401016
0.7787399291992188; 0.6775292893401016
0.7935309410095215; 0.6775292893401016
0.8100090026855469; 0.6874856345177666
0.8251016139984131; 0.6775292893401016
0.8471624851226807; 0.6775292893401016
0.8658885955810547; 0.6775292893401016
0.8805818557739258; 0.6874856345177666
0.8981568813323975; 0.6874856345177666
0.9148881435394287; 0.6874856345177666
0.938840389251709; 0.6775292893401016
0.9539384841918945; 0.6775292893401016
0.966449499130249; 0.6775292893401016
0.9796326160430908; 0.6775292893401016
0.9928634166717529; 0.6874856345177666
1.0072412490844727; 0.6874856345177666
1.0221471786499023; 0.6874856345177666
1.03556489944458; 0.6775292893401016
1.0493664741516113; 0.6874856345177666
1.0640738010406494; 0.6874856345177666
1.0771088600158691; 0.6874856345177666
1.0910758972167969; 0.6775292893401016
1.1057963371276855; 0.6874856345177666
1.1193652153015137; 0.6775292893401016
1.1357059478759766; 0.6775292893401016
1.1503307819366455; 0.6775292893401016
1.1646199226379395; 0.6874856345177666
1.1776940822601318; 0.6874856345177666
1.1911568641662598; 0.6775292893401016
1.2063298225402832; 0.6775292893401016
1.2227976322174072; 0.6775292893401016
1.238556146621704; 0.6874856345177666
1.2531707286834717; 0.6874856345177666
1.2691514492034912; 0.6874856345177666
1.2830591201782227; 0.6775292893401016
1.2976806163787842; 0.6874856345177666
1.315046787261963; 0.6775292893401016
1.336857557296753; 0.6874856345177666
1.35490083694458; 0.6874856345177666
1.371898889541626; 0.6874856345177666
1.38545560836792; 0.6775292893401016
1.3986053466796875; 0.6775292893401016
1.417597770690918; 0.6775292893401016
1.4332127571105957; 0.6874856345177666
1.455242395401001; 0.6874856345177666
1.4710314273834229; 0.6775292893401016
1.4842441082000732; 0.6775292893401016
1.497347116470337; 0.6874856345177666
1.5148413181304932; 0.6775292893401016
1.5337293148040771; 0.6775292893401016
1.5470268726348877; 0.6775292893401016
1.56382417678833; 0.6775292893401016
1.5809834003448486; 0.6874856345177666
1.5992443561553955; 0.6874856345177666
1.6173577308654785; 0.6874856345177666
1.632805347442627; 0.6775292893401016
1.6487360000610352; 0.6775292893401016
1.6644549369812012; 0.6874856345177666
1.6795992851257324; 0.6874856345177666
1.7079596519470215; 0.6775292893401016
1.7250819206237793; 0.6775292893401016
1.7413334846496582; 0.6775292893401016
1.7580413818359375; 0.6775292893401016
1.771517038345337; 0.6775292893401016
1.7848553657531738; 0.6775292893401016
1.7998664379119873; 0.6775292893401016
1.8180053234100342; 0.6874856345177666
1.8360426425933838; 0.6874856345177666
1.8516998291015625; 0.6775292893401016
1.873929500579834; 0.6775292893401016
1.8873426914215088; 0.6775292893401016
1.9053962230682373; 0.6874856345177666
1.920501708984375; 0.6874856345177666
1.9369523525238037; 0.6874856345177666
1.9715666770935059; 0.6775292893401016
1.9896063804626465; 0.6775292893401016
2.0027997493743896; 0.6874856345177666
2.016322612762451; 0.6874856345177666
2.039135694503784; 0.6775292893401016
2.053659439086914; 0.6874856345177666
2.067420244216919; 0.6874856345177666
2.085071563720703; 0.6775292893401016
2.100367784500122; 0.6874856345177666
2.1166553497314453; 0.6775292893401016
2.1319971084594727; 0.6775292893401016
2.147444725036621; 0.6775292893401016
2.1647584438323975; 0.6775292893401016
2.179037094116211; 0.6775292893401016
2.196021318435669; 0.6775292893401016
2.214550018310547; 0.6775292893401016
2.228855609893799; 0.6874856345177666
2.246006965637207; 0.6874856345177666
2.2656092643737793; 0.6874856345177666
2.279043197631836; 0.6874856345177666
2.2925002574920654; 0.6874856345177666
2.305966854095459; 0.6874856345177666
2.319786310195923; 0.6775292893401016
2.3436200618743896; 0.6775292893401016
2.3599512577056885; 0.6874856345177666
2.38040828704834; 0.6874856345177666
2.3959801197052; 0.6874856345177666
2.4117448329925537; 0.6775292893401016
2.4303090572357178; 0.6874856345177666
2.443782329559326; 0.6874856345177666
2.4574530124664307; 0.6775292893401016
2.473031520843506; 0.6874856345177666
2.490002155303955; 0.6874856345177666
2.5327043533325195; 0.6874856345177666
2.551058530807495; 0.6775292893401016
2.564253091812134; 0.6775292893401016
2.5779221057891846; 0.6874856345177666
2.6010355949401855; 0.6775292893401016
2.616438150405884; 0.6775292893401016
2.629530429840088; 0.6874856345177666
2.646221399307251; 0.6874856345177666
2.6603262424468994; 0.6775292893401016
2.6767334938049316; 0.6775292893401016
2.6919007301330566; 0.6775292893401016
2.7120187282562256; 0.6775292893401016
2.730742931365967; 0.6775292893401016
2.7454092502593994; 0.6775292893401016
2.7626640796661377; 0.6775292893401016
2.782271385192871; 0.6775292893401016
2.7976458072662354; 0.6775292893401016
2.815535306930542; 0.6775292893401016
2.8326120376586914; 0.6775292893401016
2.845879077911377; 0.6775292893401016
2.8592236042022705; 0.6775292893401016
2.8766980171203613; 0.6775292893401016
2.892374277114868; 0.6775292893401016
2.910144805908203; 0.6874856345177666
2.928481101989746; 0.6874856345177666
2.946908473968506; 0.6874856345177666
2.960245132446289; 0.6775292893401016
2.978665351867676; 0.6874856345177666
3.0054497718811035; 0.6775292893401016
3.0373542308807373; 0.6874856345177666
3.1171340942382812; 0.6775292893401016
3.130345344543457; 0.6874856345177666
3.144240140914917; 0.6874856345177666
3.167937994003296; 0.6775292893401016
3.183330535888672; 0.6775292893401016
3.1968142986297607; 0.6775292893401016
3.2158966064453125; 0.6775292893401016
3.234551429748535; 0.6775292893401016
3.2494029998779297; 0.6874856345177666
3.266676902770996; 0.6775292893401016
3.281541347503662; 0.6775292893401016
3.2961840629577637; 0.6775292893401016
3.310892105102539; 0.6874856345177666
3.328538656234741; 0.6775292893401016
3.343271017074585; 0.6874856345177666
3.358327627182007; 0.6775292893401016
3.3735830783843994; 0.6874856345177666
3.389934539794922; 0.6874856345177666
3.4047775268554688; 0.6874856345177666
3.419846534729004; 0.6775292893401016
3.433546781539917; 0.6775292893401016
3.4513726234436035; 0.6775292893401016
3.4681758880615234; 0.6775292893401016
3.4952714443206787; 0.6775292893401016
3.5137248039245605; 0.6874856345177666
3.5272390842437744; 0.6874856345177666
3.544268846511841; 0.6874856345177666
3.5627365112304688; 0.6775292893401016
3.5796799659729004; 0.6775292893401016
3.6448183059692383; 0.6874856345177666
3.657358169555664; 0.6775292893401016
3.6719717979431152; 0.6775292893401016
3.689850330352783; 0.6775292893401016
3.709876537322998; 0.6874856345177666
3.724067449569702; 0.6874856345177666
3.7447445392608643; 0.6874856345177666
3.7603600025177; 0.6874856345177666
3.775174140930176; 0.6874856345177666
3.794647216796875; 0.6874856345177666
3.8113677501678467; 0.6775292893401016
3.825446605682373; 0.6775292893401016
3.8410303592681885; 0.6775292893401016
3.856590509414673; 0.6874856345177666
3.871931791305542; 0.6775292893401016
3.8868319988250732; 0.6775292893401016
3.903764486312866; 0.6775292893401016
3.919938325881958; 0.6775292893401016
3.9337894916534424; 0.6874856345177666
3.9471654891967773; 0.6874856345177666
3.9604527950286865; 0.6874856345177666
3.973560094833374; 0.6775292893401016
3.9950194358825684; 0.6775292893401016
4.0123207569122314; 0.6874856345177666
4.035495758056641; 0.6775292893401016
4.0522825717926025; 0.6874856345177666
4.0671679973602295; 0.6775292893401016
4.084715127944946; 0.6874856345177666
4.103175640106201; 0.6874856345177666
4.165284872055054; 0.6775292893401016
