1.9333505630493164; 0.12
1.9590301513671875; 0.07
1.979097843170166; 0.08
1.998610496520996; 0.13
2.019010305404663; 0.11
2.036336898803711; 0.12
2.0509824752807617; 0.12
2.073826551437378; 0.07
2.093327760696411; 0.07
2.117687940597534; 0.11
2.145033836364746; 0.08
2.1669747829437256; 0.14
2.1845016479492188; 0.09
2.203397750854492; 0.1
2.2226221561431885; 0.14
2.2501139640808105; 0.14
2.2669196128845215; 0.15
2.3019540309906006; 0.14
2.325429677963257; 0.09
2.341649293899536; 0.15
2.3612613677978516; 0.09
2.3836522102355957; 0.09
2.403475761413574; 0.09
2.423651933670044; 0.11
2.455083131790161; 0.1
2.477426052093506; 0.15
2.4906022548675537; 0.1
2.5054643154144287; 0.16
2.5202202796936035; 0.1
2.535978317260742; 0.11
2.5566823482513428; 0.16
2.576706647872925; 0.17
2.598939895629883; 0.17
2.6139473915100098; 0.11
2.6309585571289062; 0.11
2.648355007171631; 0.11
2.6625285148620605; 0.17
2.683051824569702; 0.11
2.6984636783599854; 0.17
2.7212905883789062; 0.16
2.7354531288146973; 0.17
2.7614190578460693; 0.14
2.7852694988250732; 0.16
2.8090102672576904; 0.12
2.8346102237701416; 0.18
2.8493449687957764; 0.11
2.8652307987213135; 0.12
2.8835015296936035; 0.17
2.915905714035034; 0.12
2.944772958755493; 0.17
2.985469102859497; 0.13
3.004098892211914; 0.18
3.028073787689209; 0.17
3.0476348400115967; 0.19
3.0769739151000977; 0.14
3.0965569019317627; 0.2
3.1168811321258545; 0.19
3.159778118133545; 0.2
3.1775565147399902; 0.15
3.1901814937591553; 0.15
3.203277587890625; 0.2
3.216219663619995; 0.15
3.2388601303100586; 0.15
3.259894847869873; 0.2
3.2769463062286377; 0.15
3.297274351119995; 0.19
3.3153889179229736; 0.15
3.3336503505706787; 0.21
3.347933530807495; 0.15
3.364819288253784; 0.15
3.3865480422973633; 0.18
3.4037649631500244; 0.22
3.4273557662963867; 0.22
3.441112756729126; 0.16
3.4569172859191895; 0.17
3.4705655574798584; 0.22
3.4880337715148926; 0.22
3.5054025650024414; 0.16
3.5186431407928467; 0.22
3.5348803997039795; 0.24
3.549874782562256; 0.18
3.5657236576080322; 0.18
3.5814828872680664; 0.23
3.5979936122894287; 0.23
3.6111021041870117; 0.24
3.6266911029815674; 0.18
3.6436362266540527; 0.18
3.65901780128479; 0.25
3.671647548675537; 0.18
3.6872260570526123; 0.23
3.7042717933654785; 0.19
3.7200071811676025; 0.26
3.7377636432647705; 0.22
3.755436420440674; 0.27
3.7824833393096924; 0.21
3.8018593788146973; 0.27
3.834324598312378; 0.22
3.895219087600708; 0.31
3.910337448120117; 0.24
3.923147678375244; 0.31
3.9399383068084717; 0.25
3.9662888050079346; 0.28
3.9852800369262695; 0.26
4.009922504425049; 0.27
4.029451131820679; 0.35
4.0432634353637695; 0.29
4.061953544616699; 0.36
4.07915735244751; 0.31
4.104881286621094; 0.38
4.12321138381958; 0.4
4.141082763671875; 0.35
4.164574146270752; 0.37
4.179591417312622; 0.39
4.203374862670898; 0.45
4.228639602661133; 0.4
4.244026184082031; 0.46
4.26240873336792; 0.48
4.286831617355347; 0.5
4.304785966873169; 0.5
4.324282884597778; 0.54
4.348682165145874; 0.55
4.36588978767395; 0.57
4.385328054428101; 0.54
4.40948748588562; 0.6
4.427673816680908; 0.62
4.44465446472168; 0.63
4.4651594161987305; 0.57
4.488567113876343; 0.52
4.5048463344573975; 0.49
4.545648097991943; 0.44
4.5589213371276855; 0.49
4.57155704498291; 0.4
4.588215112686157; 0.45
4.602681636810303; 0.37
4.618417263031006; 0.39
4.63642144203186; 0.33
4.657640218734741; 0.37
4.673929929733276; 0.37
4.690221548080444; 0.32
4.709986448287964; 0.3
4.728929281234741; 0.32
4.747143268585205; 0.32
4.765468120574951; 0.3
4.779317378997803; 0.29
4.800901651382446; 0.28
4.820044279098511; 0.23
4.839906692504883; 0.27
4.859008312225342; 0.2
4.8824427127838135; 0.25
4.904343843460083; 0.26
4.918992519378662; 0.18
4.948969125747681; 0.24
4.968164443969727; 0.17
4.991509675979614; 0.23
5.008410215377808; 0.22
5.023216962814331; 0.16
5.052218675613403; 0.22
5.0683066844940186; 0.23
5.085174083709717; 0.25
5.103163957595825; 0.2
5.120290994644165; 0.21
5.147182464599609; 0.22
5.170344591140747; 0.26
5.1889612674713135; 0.28
5.203370571136475; 0.31
5.218301296234131; 0.26
5.23297119140625; 0.26
5.249297857284546; 0.33
5.2728049755096436; 0.35
5.301305532455444; 0.31
5.321266174316406; 0.39
5.338985443115234; 0.34
5.361833810806274; 0.37
5.377702713012695; 0.4
5.395958185195923; 0.38
5.4104485511779785; 0.42
5.431249618530273; 0.48
5.456756353378296; 0.51
5.471844434738159; 0.46
5.489357233047485; 0.54
5.512646913528442; 0.54
5.529954671859741; 0.59
5.552045106887817; 0.6
5.57320237159729; 0.64
5.595123529434204; 0.57
5.6132471561431885; 0.54
5.636038541793823; 0.45
5.653843641281128; 0.43
5.674544334411621; 0.4
5.692563056945801; 0.37
5.707305669784546; 0.36
5.729664087295532; 0.33
5.749807834625244; 0.32
5.772969007492065; 0.29
5.79440712928772; 0.28
5.814058542251587; 0.32
5.826759576797485; 0.25
5.83952784538269; 0.27
5.853763103485107; 0.26
5.868942737579346; 0.3
5.884567022323608; 0.28
5.9021217823028564; 0.27
5.921488285064697; 0.19
5.9413862228393555; 0.26
5.9555323123931885; 0.25
5.972769260406494; 0.25
5.989997863769531; 0.24
6.006060361862183; 0.24
6.020441293716431; 0.17
6.037629842758179; 0.21
6.05548095703125; 0.22
6.074676036834717; 0.16
6.096700429916382; 0.16
6.113746166229248; 0.15
6.1341612339019775; 0.16
6.1604273319244385; 0.22
6.185609579086304; 0.21
6.203217029571533; 0.24
6.219855308532715; 0.25
6.238238096237183; 0.2
6.26044487953186; 0.2
6.278218746185303; 0.23
6.297041893005371; 0.29
6.316008567810059; 0.24
6.333896160125732; 0.28
6.35204553604126; 0.32
6.376551628112793; 0.28
6.398491382598877; 0.3
6.424622535705566; 0.37
6.437408208847046; 0.33
6.450148344039917; 0.4
6.463639736175537; 0.35
6.477112293243408; 0.4
6.493450880050659; 0.43
6.5129899978637695; 0.41
6.528406381607056; 0.47
6.545691013336182; 0.44
6.564610719680786; 0.51
6.580205202102661; 0.45
6.595439195632935; 0.47
6.608865261077881; 0.54
6.624443769454956; 0.54
6.645703077316284; 0.52
6.664739370346069; 0.6
6.6888134479522705; 0.54
6.711005449295044; 0.48
6.726209878921509; 0.46
6.7484941482543945; 0.48
6.770226955413818; 0.46
6.788299560546875; 0.41
6.808437347412109; 0.42
6.834149599075317; 0.32
6.860705614089966; 0.3
6.8826398849487305; 0.28
6.902045726776123; 0.32
6.924482583999634; 0.31
6.9434287548065186; 0.23
6.963104724884033; 0.25
6.986270904541016; 0.2
7.005176067352295; 0.27
7.039148569107056; 0.25
7.057712554931641; 0.18
7.073556184768677; 0.17
7.086327075958252; 0.23
7.1017584800720215; 0.17
7.116015195846558; 0.23
7.13608717918396; 0.16
7.155821084976196; 0.18
7.171603441238403; 0.21
7.189798831939697; 0.15
7.208177804946899; 0.21
7.230345726013184; 0.2
7.2490644454956055; 0.22
7.268997430801392; 0.19
7.288313388824463; 0.21
7.306671857833862; 0.22
7.327242136001587; 0.25
7.343912839889526; 0.25
7.359783172607422; 0.26
7.379887104034424; 0.21
7.403357982635498; 0.27
7.423741817474365; 0.23
7.442305564880371; 0.31
7.4611077308654785; 0.27
7.480217456817627; 0.33
7.503147840499878; 0.35
7.525442123413086; 0.36
7.544899225234985; 0.38
7.562929153442383; 0.4
7.587608814239502; 0.35
7.604203224182129; 0.38
7.629561424255371; 0.4
7.651476860046387; 0.44
7.678792715072632; 0.49
7.691441535949707; 0.47
7.70412015914917; 0.53
7.718602657318115; 0.5
7.7378199100494385; 0.57
7.754493951797485; 0.57
7.768341064453125; 0.61
7.789662837982178; 0.58
7.810977220535278; 0.56
7.825072526931763; 0.47
7.842176675796509; 0.46
7.859196901321411; 0.46
7.875600099563599; 0.45
7.889671564102173; 0.37
7.906909465789795; 0.35
7.92543363571167; 0.39
7.946917295455933; 0.37
7.967818021774292; 0.33
7.995112895965576; 0.29
8.01444125175476; 0.3
8.033978939056396; 0.29
8.053605318069458; 0.22
8.068251848220825; 0.27
8.08734655380249; 0.21
8.110329389572144; 0.24
8.135354280471802; 0.2
8.153493404388428; 0.18
8.177127599716187; 0.23
8.195966243743896; 0.17
8.215232133865356; 0.22
8.231604814529419; 0.22
8.250564813613892; 0.2
8.27440333366394; 0.15
8.2945556640625; 0.18
8.313501119613647; 0.18
8.327869653701782; 0.14
8.341278076171875; 0.21
8.355741739273071; 0.15
8.369962930679321; 0.22
8.392462730407715; 0.23
8.408101797103882; 0.23
8.427903413772583; 0.18
8.44923996925354; 0.2
8.463399171829224; 0.26
8.486767053604126; 0.25
8.502970218658447; 0.28
8.520733118057251; 0.23
8.540160655975342; 0.31
8.559509754180908; 0.25
8.578835010528564; 0.32
8.604018449783325; 0.28
8.617881774902344; 0.36
8.639837980270386; 0.37
8.662904739379883; 0.34
8.679120540618896; 0.34
8.69608998298645; 0.36
8.72244644165039; 0.43
8.741244554519653; 0.41
8.76445460319519; 0.43
8.780980825424194; 0.45
8.800739288330078; 0.52
8.820147275924683; 0.49
8.842449188232422; 0.56
8.867396831512451; 0.54
8.888255596160889; 0.55
8.913196325302124; 0.55
8.943456411361694; 0.45
8.956190586090088; 0.46
8.968822240829468; 0.46
8.982364177703857; 0.38
9.002717971801758; 0.41
9.021382808685303; 0.33
9.036372900009155; 0.33
9.054441690444946; 0.3
9.07883906364441; 0.34
9.094322443008423; 0.33
9.118512153625488; 0.26
9.13338303565979; 0.3
9.154046297073364; 0.28
9.173855304718018; 0.22
9.191918134689331; 0.24
9.217061758041382; 0.19
9.233065366744995; 0.2
9.253568887710571; 0.22
9.273122787475586; 0.17
9.29150652885437; 0.17
9.310872554779053; 0.21
9.328833103179932; 0.15
9.344563007354736; 0.14
9.365290880203247; 0.2
9.384528875350952; 0.14
9.410169839859009; 0.14
9.434186935424805; 0.13
9.452551364898682; 0.21
9.470516204833984; 0.2
9.489534378051758; 0.15
9.508804559707642; 0.22
9.529484272003174; 0.23
9.555992841720581; 0.24
9.57944130897522; 0.18
9.592082262039185; 0.25
9.605331897735596; 0.26
9.61808443069458; 0.26
9.636439085006714; 0.22
9.649842739105225; 0.28
9.668599128723145; 0.29
9.690224170684814; 0.3
9.706783056259155; 0.32
9.721636772155762; 0.3
9.737190961837769; 0.28
9.758424520492554; 0.3
9.777678489685059; 0.31
9.80158805847168; 0.39
9.816022396087646; 0.35
9.831855058670044; 0.36
9.846709966659546; 0.43
9.863611459732056; 0.45
9.888952493667603; 0.48
9.904730796813965; 0.46
9.924976825714111; 0.45
9.941789388656616; 0.48
9.956921815872192; 0.53
9.97519564628601; 0.51
9.993260860443115; 0.59
10.013526439666748; 0.55
10.034017086029053; 0.49
10.056859254837036; 0.45
10.078080892562866; 0.42
10.098961114883423; 0.39
10.118010997772217; 0.41
10.1341073513031; 0.36
10.152966976165771; 0.34
10.185065746307373; 0.35
10.203590869903564; 0.28
10.218309164047241; 0.31
10.23106861114502; 0.26
10.244725227355957; 0.3
10.263858795166016; 0.28
10.28795599937439; 0.24
10.305073738098145; 0.26
10.320437908172607; 0.2
10.343952417373657; 0.25
10.363407611846924; 0.22
10.382139205932617; 0.23
10.396493434906006; 0.23
10.414453506469727; 0.23
10.438361406326294; 0.16
10.45626163482666; 0.22
10.480126857757568; 0.15
10.504451751708984; 0.21
10.519660234451294; 0.18
10.53404188156128; 0.15
10.549390077590942; 0.2
10.56437611579895; 0.19
10.580251693725586; 0.13
10.603862285614014; 0.2
10.6279456615448; 0.21
10.644033670425415; 0.21
10.666330099105835; 0.22
10.683980703353882; 0.19
10.700950145721436; 0.18
10.722805738449097; 0.2
10.75606632232666; 0.24
10.78166675567627; 0.27
10.803797960281372; 0.28
10.816450834274292; 0.25
10.830672979354858; 0.3
10.844159126281738; 0.31
10.860085010528564; 0.31
10.87528944015503; 0.32
10.892058372497559; 0.34
10.909976720809937; 0.35
10.934499740600586; 0.31
10.95319151878357; 0.39
10.972674131393433; 0.34
10.988818645477295; 0.36
11.006663799285889; 0.42
11.022806882858276; 0.4
11.04315710067749; 0.42
11.05645489692688; 0.51
11.078521490097046; 0.52
11.093898296356201; 0.51
11.118741035461426; 0.55
11.146470785140991; 0.55
11.164456129074097; 0.5
11.18262767791748; 0.53
11.20509123802185; 0.5
11.231735229492188; 0.45
11.24644947052002; 0.37
11.266901969909668; 0.41
11.281526565551758; 0.34
11.299569368362427; 0.37
11.320351839065552; 0.29
11.346606254577637; 0.27
11.365241050720215; 0.31
11.37853193283081; 0.24
11.391212224960327; 0.28
11.40485167503357; 0.26
11.423445224761963; 0.21
11.441809177398682; 0.26
11.460790872573853; 0.2
11.483315706253052; 0.19
11.501248121261597; 0.23
11.515915632247925; 0.17
11.540244579315186; 0.22
11.55786657333374; 0.17
11.577294111251831; 0.22
11.593243837356567; 0.19
11.610698699951172; 0.2
11.630279064178467; 0.13
11.650938987731934; 0.13
11.664963245391846; 0.19
11.684448003768921; 0.13
11.701875686645508; 0.16
11.725706577301025; 0.2
11.740558385848999; 0.22
11.76268458366394; 0.21
11.780318021774292; 0.23
11.794710397720337; 0.23
11.818540334701538; 0.24
11.833732843399048; 0.24
11.852049112319946; 0.19
11.87492847442627; 0.2
11.893189191818237; 0.27
11.916508436203003; 0.23
11.938320398330688; 0.26
11.950993776321411; 0.25
11.965209722518921; 0.32
11.97850751876831; 0.25
11.994113683700562; 0.3
12.00888705253601; 0.35
12.02217411994934; 0.3
12.043779134750366; 0.32
12.067813396453857; 0.4
12.08339810371399; 0.4
12.103892087936401; 0.38
12.120347023010254; 0.4
12.139275312423706; 0.48
12.15699291229248; 0.45
12.174927473068237; 0.45
12.194239616394043; 0.54
12.21312689781189; 0.51
12.233424425125122; 0.53
12.256242990493774; 0.5
12.279597282409668; 0.5
12.294560670852661; 0.43
12.312702655792236; 0.46
12.34000015258789; 0.42
12.35673475265503; 0.4
12.380448341369629; 0.32
12.404870748519897; 0.35
12.42246675491333; 0.33
12.439841747283936; 0.26
12.46639108657837; 0.29
12.494743347167969; 0.22
12.512992858886719; 0.27
12.525811433792114; 0.25
12.53848147392273; 0.19
12.551950216293335; 0.25
12.570614099502563; 0.2
12.590293169021606; 0.25
12.607123136520386; 0.23
12.627127408981323; 0.22
12.645953178405762; 0.22
12.659728527069092; 0.16
12.676312923431396; 0.19
12.693411827087402; 0.21
12.708402633666992; 0.15
12.722315073013306; 0.18
12.739426374435425; 0.13
12.757651805877686; 0.14
12.77627944946289; 0.19
12.795494079589844; 0.15
12.813301086425781; 0.21
12.830636978149414; 0.21
12.849596977233887; 0.15
12.8683500289917; 0.23
12.886901140213013; 0.18
12.908264398574829; 0.18
12.930094242095947; 0.2
12.953014135360718; 0.2
12.970680475234985; 0.28
12.986182928085327; 0.28
13.007010221481323; 0.23
13.024898529052734; 0.31
13.048405885696411; 0.27
13.068401336669922; 0.33
13.081677436828613; 0.29
13.095081806182861; 0.35
13.108558893203735; 0.29
13.127312421798706; 0.32
13.144196271896362; 0.32
13.159679651260376; 0.34
13.178852081298828; 0.43
13.202143669128418; 0.43
13.217401266098022; 0.46
13.238031387329102; 0.49
13.259138822555542; 0.49
13.276278972625732; 0.48
13.290720701217651; 0.54
13.316641569137573; 0.58
13.34081745147705; 0.54
13.354917764663696; 0.57
13.380489587783813; 0.46
13.399922609329224; 0.48
13.418596744537354; 0.39
13.43936562538147; 0.37
13.460031747817993; 0.4
13.481042623519897; 0.37
13.508727312088013; 0.35
13.527586698532104; 0.27
13.546110153198242; 0.31
13.571386814117432; 0.25
13.608514785766602; 0.21
13.621948957443237; 0.27
13.634639263153076; 0.2
13.647652626037598; 0.24
13.660672903060913; 0.24
13.676357507705688; 0.24
13.692482948303223; 0.23
13.708355188369751; 0.23
13.729379415512085; 0.21
13.751574993133545; 0.21
13.77109432220459; 0.2
13.78879189491272; 0.14
13.806906938552856; 0.2
13.824109554290771; 0.19
13.840852737426758; 0.2
13.858335256576538; 0.19
13.87242341041565; 0.13
13.902759552001953; 0.2
13.91701078414917; 0.17
13.935487747192383; 0.15
13.953591346740723; 0.17
13.968915462493896; 0.15
13.989075183868408; 0.22
14.011176586151123; 0.23
14.028793811798096; 0.24
14.049538135528564; 0.19
14.07054328918457; 0.26
14.087796449661255; 0.27
14.105460166931152; 0.27
14.1237154006958; 0.23
14.140972375869751; 0.3
14.164394855499268; 0.3
14.182683944702148; 0.26
14.195374250411987; 0.27
14.20866346359253; 0.33
14.222111225128174; 0.35
14.241761445999146; 0.3
14.25926160812378; 0.38
14.277781248092651; 0.33
14.298953771591187; 0.41
14.320449829101562; 0.43
14.33431601524353; 0.39
14.356929540634155; 0.47
14.375288963317871; 0.46
14.394670486450195; 0.51
14.409756660461426; 0.52
14.43053388595581; 0.54
14.455621242523193; 0.52
14.47046422958374; 0.56
14.487605810165405; 0.53
14.508982419967651; 0.43
14.526508808135986; 0.41
14.547126054763794; 0.38
14.566209316253662; 0.37
14.585209369659424; 0.4
14.604550838470459; 0.31
14.624202489852905; 0.37
14.642220973968506; 0.32
14.656822204589844; 0.27
14.675137519836426; 0.31
14.697429180145264; 0.24
14.734933853149414; 0.25
14.748274326324463; 0.22
14.761589765548706; 0.26
14.776312589645386; 0.19
14.795795679092407; 0.25
14.820374965667725; 0.21
14.83717679977417; 0.22
14.8548104763031; 0.17
14.880394220352173; 0.23
14.894438028335571; 0.16
14.912174701690674; 0.21
14.926750659942627; 0.16
14.943247318267822; 0.14
14.960657596588135; 0.2
14.976009845733643; 0.15
15.000853776931763; 0.2
15.026474952697754; 0.19
15.041992902755737; 0.2
15.070716142654419; 0.21
15.098199844360352; 0.21
15.113072872161865; 0.22
15.131670236587524; 0.19
15.15856122970581; 0.25
15.190897703170776; 0.25
15.218415975570679; 0.22
15.233367681503296; 0.28
15.263989686965942; 0.25
15.297401905059814; 0.27
15.315883159637451; 0.34
15.330474615097046; 0.28
15.343095302581787; 0.36
15.356217861175537; 0.31
15.375664472579956; 0.34
15.401119232177734; 0.4
15.42091417312622; 0.37
15.436623811721802; 0.39
15.460116386413574; 0.47
15.47591495513916; 0.48
15.495006561279297; 0.5
15.51465916633606; 0.47
15.532032489776611; 0.49
15.552437543869019; 0.5
15.574681520462036; 0.55
15.592682123184204; 0.55
15.617908477783203; 0.53
15.632755279541016; 0.53
15.64957857131958; 0.53
15.673224925994873; 0.53
15.701469421386719; 0.51
15.730311870574951; 0.51
15.760020971298218; 0.52
15.776485919952393; 0.52
15.81224775314331; 0.52
15.833684206008911; 0.5
15.852731466293335; 0.51
15.881792068481445; 0.51
15.900776147842407; 0.51
15.93764853477478; 0.52
15.95136046409607; 0.51
15.964994430541992; 0.51
15.979983806610107; 0.51
16.001002311706543; 0.51
16.02150297164917; 0.5
16.044456481933594; 0.49
16.063399076461792; 0.5
16.08112859725952; 0.5
16.09939408302307; 0.49
16.118017196655273; 0.51
16.138649463653564; 0.5
16.15816307067871; 0.51
16.17525863647461; 0.49
16.19777798652649; 0.5
16.221895694732666; 0.49
16.236300468444824; 0.5
16.263583660125732; 0.5
16.281217098236084; 0.49
16.305257320404053; 0.5
16.322954177856445; 0.49
16.340198040008545; 0.49
16.356028079986572; 0.49
16.379354238510132; 0.49
16.397923946380615; 0.49
16.418518543243408; 0.44
16.443248510360718; 0.5
16.464087963104248; 0.49
16.497658252716064; 0.48
16.51098108291626; 0.49
16.525444746017456; 0.45
16.5385262966156; 0.48
16.551927089691162; 0.49
16.570452451705933; 0.49
16.58979344367981; 0.53
16.60420799255371; 0.45
16.626777410507202; 0.44
16.650655269622803; 0.44
16.664973258972168; 0.36
16.68985366821289; 0.4
16.7043137550354; 0.33
16.72441792488098; 0.3
16.73814105987549; 0.34
16.753066778182983; 0.27
16.766756534576416; 0.32
16.786869764328003; 0.27
16.8115816116333; 0.24
16.829926013946533; 0.28
16.851318836212158; 0.26
16.87120223045349; 0.24
16.891488790512085; 0.24
16.916767597198486; 0.17
16.940021514892578; 0.21
16.96196722984314; 0.18
16.980659246444702; 0.21
17.002028226852417; 0.2
17.02842664718628; 0.2
17.063812255859375; 0.14
17.077476263046265; 0.2
17.090898036956787; 0.12
17.103984832763672; 0.14
17.11797285079956; 0.19
17.138753652572632; 0.19
17.153734922409058; 0.15
17.169527530670166; 0.14
17.186979055404663; 0.14
17.21188259124756; 0.19
17.23058319091797; 0.15
17.249054193496704; 0.22
17.268133401870728; 0.17
17.285494327545166; 0.18
17.30361843109131; 0.22
17.320861101150513; 0.25
17.340346813201904; 0.2
17.362690210342407; 0.22
17.379058361053467; 0.23
17.400699138641357; 0.25
17.42475986480713; 0.33
17.440167665481567; 0.28
17.460973739624023; 0.28
17.483258485794067; 0.31
17.502902269363403; 0.39
17.52382731437683; 0.4
17.54446315765381; 0.39
17.56231999397278; 0.44
17.58099102973938; 0.41
17.601686000823975; 0.48
17.626080751419067; 0.46
17.643789052963257; 0.54
17.656530380249023; 0.56
17.669185876846313; 0.51
17.683096170425415; 0.59
17.702542543411255; 0.51
17.727039337158203; 0.51
17.740936517715454; 0.43
17.766472578048706; 0.42
17.787099361419678; 0.36
17.8033926486969; 0.33
17.82458472251892; 0.31
17.840722799301147; 0.31
17.859768629074097; 0.33
17.879003763198853; 0.27
17.897777795791626; 0.27
17.916198015213013; 0.29
17.937694549560547; 0.27
17.958903789520264; 0.26
17.977596282958984; 0.2
18.000563144683838; 0.18
18.019768238067627; 0.24
18.042577266693115; 0.22
18.068986892700195; 0.22
18.08812189102173; 0.15
18.107985973358154; 0.21
18.128133296966553; 0.2
18.148114681243896; 0.14
18.168256282806396; 0.19
18.192282915115356; 0.13
18.22622323036194; 0.19
18.23897647857666; 0.18
18.25168204307556; 0.14
18.264725923538208; 0.13
18.28077745437622; 0.19
18.30002760887146; 0.2
18.31663179397583; 0.15
18.33321762084961; 0.17
18.35774850845337; 0.23
18.376006841659546; 0.18
18.39167881011963; 0.23
18.410446166992188; 0.23
18.429486989974976; 0.26
18.447659492492676; 0.21
18.462984085083008; 0.23
18.48532462120056; 0.23
18.504093885421753; 0.31
18.52339267730713; 0.26
18.53912854194641; 0.32
18.556389570236206; 0.29
18.57453966140747; 0.29
18.59497857093811; 0.32
18.61329674720764; 0.34
18.632001638412476; 0.41
18.653822422027588; 0.43
18.67436695098877; 0.46
18.692605018615723; 0.47
18.714548349380493; 0.5
18.730555295944214; 0.52
18.75912046432495; 0.52
18.78446388244629; 0.55
18.815377235412598; 0.48
18.82893681526184; 0.51
18.843132257461548; 0.45
18.858254432678223; 0.47
18.879192352294922; 0.44
18.899179458618164; 0.41
18.91914677619934; 0.35
18.93706727027893; 0.35
18.957217931747437; 0.35
18.97331166267395; 0.27
18.99496078491211; 0.27
19.011757612228394; 0.25
19.03185248374939; 0.24
19.04997491836548; 0.28
19.07381558418274; 0.27
19.100618600845337; 0.25
19.115933656692505; 0.18
19.138932704925537; 0.18
19.164021253585815; 0.22
19.182685136795044; 0.21
19.20984435081482; 0.17
19.230697631835938; 0.14
19.25721764564514; 0.19
19.275104761123657; 0.2
19.291760683059692; 0.19
19.30836510658264; 0.17
19.333756923675537; 0.17
19.353511571884155; 0.18
19.3925678730011; 0.14
19.406482934951782; 0.2
19.42071008682251; 0.15
19.436158895492554; 0.21
19.45582342147827; 0.15
19.47673225402832; 0.16
19.496802806854248; 0.23
19.514432430267334; 0.25
19.535762310028076; 0.24
19.54951024055481; 0.25
19.564467668533325; 0.27
19.57790470123291; 0.26
19.593517303466797; 0.27
19.611568927764893; 0.29
19.626513481140137; 0.23
19.652977466583252; 0.32
19.67718482017517; 0.27
19.69157576560974; 0.35
19.712794065475464; 0.37
19.732555389404297; 0.38
19.750986576080322; 0.33
19.773388862609863; 0.4
19.79526686668396; 0.43
19.82462763786316; 0.47
19.843913555145264; 0.41
19.869086742401123; 0.52
19.884055376052856; 0.47
19.90675139427185; 0.51
19.92920470237732; 0.53
19.96776819229126; 0.47
19.98474097251892; 0.5
19.998212099075317; 0.41
20.015284776687622; 0.4
20.03414487838745; 0.36
20.05219340324402; 0.41
20.069401502609253; 0.33
20.08714985847473; 0.37
20.11301302909851; 0.28
20.12859535217285; 0.26
20.150277137756348; 0.31
20.169881343841553; 0.29
20.188215255737305; 0.28
20.204587697982788; 0.27
20.222506761550903; 0.2
20.241764307022095; 0.25
20.26657199859619; 0.19
20.286086320877075; 0.17
20.307649612426758; 0.19
20.325599908828735; 0.16
20.343481302261353; 0.15
20.36419129371643; 0.14
20.390743017196655; 0.2
20.423901796340942; 0.19
20.44895887374878; 0.19
20.46737790107727; 0.18
20.48565912246704; 0.12
20.512001991271973; 0.19
