9.764514207839966; 0.74
9.782141923904419; 0.81
9.800120115280151; 0.8
9.817895412445068; 0.75
9.835102319717407; 0.82
9.850146055221558; 0.81
9.867945432662964; 0.75
9.883484840393066; 0.82
9.898845911026001; 0.81
9.919857025146484; 0.76
9.933959245681763; 0.83
9.954589605331421; 0.82
9.973780393600464; 0.76
9.987568378448486; 0.82
10.007636785507202; 0.82
10.02107548713684; 0.77
10.04347848892212; 0.83
10.061444282531738; 0.78
10.07720685005188; 0.77
10.099406957626343; 0.84
10.118678569793701; 0.77
10.13239336013794; 0.77
10.146392107009888; 0.85
10.160310745239258; 0.79
10.178847551345825; 0.78
10.197795391082764; 0.85
10.214117765426636; 0.79
10.238266944885254; 0.86
10.257285594940186; 0.86
10.270467281341553; 0.78
10.283672094345093; 0.79
10.296935796737671; 0.87
10.313337326049805; 0.81
10.32835602760315; 0.8
10.342174053192139; 0.86
10.357797861099243; 0.87
10.372066020965576; 0.8
10.388118982315063; 0.88
10.402241706848145; 0.87
10.416830778121948; 0.82
10.431751728057861; 0.81
10.446440935134888; 0.88
10.461405754089355; 0.88
10.478326559066772; 0.82
10.49431848526001; 0.88
10.511121988296509; 0.89
10.527856826782227; 0.83
10.547175168991089; 0.89
10.561139345169067; 0.89
10.574690580368042; 0.84
10.588104248046875; 0.83
10.601792335510254; 0.9
10.619661808013916; 0.83
10.637201309204102; 0.84
10.653906345367432; 0.9
10.672511100769043; 0.83
10.691379070281982; 0.91
10.705228328704834; 0.9
10.719435214996338; 0.86
10.738129615783691; 0.86
10.753183841705322; 0.91
10.77082085609436; 0.85
10.794970512390137; 0.92
10.81339144706726; 0.92
10.826545000076294; 0.86
10.839764595031738; 0.86
10.853013753890991; 0.93
10.870839834213257; 0.87
10.885231256484985; 0.86
10.898975133895874; 0.93
10.918094635009766; 0.91
10.933856964111328; 0.87
10.95199465751648; 0.94
10.968506813049316; 0.93
10.98276662826538; 0.87
11.000240802764893; 0.94
11.013668298721313; 0.94
11.02919626235962; 0.87
11.043391466140747; 0.89
11.065246105194092; 0.95
11.083010911941528; 0.89
11.101468086242676; 0.96
11.116090059280396; 0.95
11.130685329437256; 0.9
11.149702787399292; 0.96
11.163135528564453; 0.96
11.188856601715088; 0.9
11.20612382888794; 0.96
11.230221033096313; 0.91
11.249306440353394; 0.97
11.263027667999268; 0.97
11.276776552200317; 0.9
11.29550552368164; 0.88
11.314157009124756; 0.97
11.331342697143555; 0.91
11.35185194015503; 0.97
11.369891166687012; 0.97
11.383054256439209; 0.9
11.395602703094482; 0.91
11.408824920654297; 0.96
11.42685842514038; 0.88
11.441424369812012; 0.88
11.456398725509644; 0.94
11.471279621124268; 0.94
11.484451293945312; 0.88
11.498512744903564; 0.88
11.516008615493774; 0.94
11.529583930969238; 0.87
11.545538902282715; 0.87
11.559166193008423; 0.92
11.574539422988892; 0.92
11.591732025146484; 0.85
11.613045930862427; 0.9
11.627169370651245; 0.85
11.646610736846924; 0.84
11.665645360946655; 0.9
11.679494619369507; 0.82
11.696715354919434; 0.83
11.713021755218506; 0.89
11.733810424804688; 0.81
11.747545719146729; 0.82
11.76372241973877; 0.88
11.777843713760376; 0.85
11.797332763671875; 0.81
11.813367366790771; 0.87
11.829254627227783; 0.81
11.856230974197388; 0.86
11.874290704727173; 0.85
11.887505531311035; 0.79
11.900743961334229; 0.8
11.913994789123535; 0.85
11.931466102600098; 0.78
11.946099519729614; 0.78
11.960360765457153; 0.84
11.979486465454102; 0.84
11.995239973068237; 0.77
12.00827932357788; 0.83
12.026729345321655; 0.84
12.043360471725464; 0.76
12.057777881622314; 0.81
12.072006464004517; 0.82
12.089633464813232; 0.76
12.10483169555664; 0.75
12.12919020652771; 0.82
12.144853830337524; 0.75
12.163366556167603; 0.81
12.177350759506226; 0.81
12.192021369934082; 0.74
12.21139645576477; 0.81
12.227516412734985; 0.8
12.246425867080688; 0.73
12.260868072509766; 0.78
12.27625823020935; 0.79
12.290184497833252; 0.72
12.303919792175293; 0.72
12.320500135421753; 0.78
12.335485696792603; 0.71
12.351361751556396; 0.72
12.376868963241577; 0.77
12.394815444946289; 0.7
12.407362699508667; 0.71
12.419886827468872; 0.77
12.433079481124878; 0.76
12.451379537582397; 0.7
12.46794581413269; 0.75
12.481582880020142; 0.76
12.498757123947144; 0.7
12.516085863113403; 0.75
12.532961368560791; 0.75
12.548512697219849; 0.67
12.562472105026245; 0.74
12.578232288360596; 0.75
12.595730781555176; 0.68
12.609100103378296; 0.68
12.62406611442566; 0.73
12.647695541381836; 0.67
12.66435432434082; 0.72
12.681174516677856; 0.73
12.699718713760376; 0.66
12.714935302734375; 0.71
12.733962297439575; 0.72
12.749587535858154; 0.65
12.77408766746521; 0.71
12.789952039718628; 0.65
12.811773538589478; 0.64
12.829150915145874; 0.7
12.844398021697998; 0.64
12.864086627960205; 0.7
12.878986835479736; 0.7
12.899966478347778; 0.63
12.915863752365112; 0.68
12.942932367324829; 0.62
12.961354970932007; 0.63
12.97399377822876; 0.69
12.987164497375488; 0.68
13.000458240509033; 0.6
13.01905632019043; 0.68
13.033619165420532; 0.67
13.04709768295288; 0.6
13.067427158355713; 0.66
13.084970951080322; 0.66
13.099531888961792; 0.6
13.117191791534424; 0.66
13.134577989578247; 0.66
13.14900827407837; 0.59
13.165980100631714; 0.59
13.179437398910522; 0.65
13.200278997421265; 0.57
13.215808629989624; 0.6
13.235796451568604; 0.65
13.252966403961182; 0.58
13.266797065734863; 0.57
13.28484582901001; 0.64
13.300238609313965; 0.56
13.315444231033325; 0.56
13.330130815505981; 0.62
13.343928813934326; 0.56
13.364538192749023; 0.56
13.3840811252594; 0.62
13.401574850082397; 0.55
13.418262481689453; 0.56
13.448183298110962; 0.55
13.460740089416504; 0.55
13.473901510238647; 0.6
13.487076044082642; 0.61
13.500245094299316; 0.54
13.518461465835571; 0.54
13.534384965896606; 0.6
13.547935724258423; 0.53
13.568722248077393; 0.53
13.583383083343506; 0.59
13.596441745758057; 0.53
13.61433744430542; 0.51
13.629504442214966; 0.59
13.645226240158081; 0.59
13.659578800201416; 0.52
13.67634654045105; 0.57
13.691688776016235; 0.57
13.712931871414185; 0.51
13.72874140739441; 0.57
13.745986700057983; 0.57
13.762890338897705; 0.51
13.777117252349854; 0.56
13.796005010604858; 0.56
13.81734013557434; 0.49
13.831872940063477; 0.57
13.851429462432861; 0.49
13.86625337600708; 0.49
13.879720211029053; 0.55
13.901357173919678; 0.49
13.916513442993164; 0.48
13.936366558074951; 0.54
13.963614463806152; 0.47
13.976086854934692; 0.53
13.989395141601562; 0.54
14.002720355987549; 0.47
14.020971775054932; 0.47
14.04304313659668; 0.53
14.056548118591309; 0.47
14.075219869613647; 0.53
14.091254234313965; 0.51
14.104497194290161; 0.47
14.122796535491943; 0.46
14.136500835418701; 0.52
14.154271841049194; 0.45
14.167868375778198; 0.44
14.18670105934143; 0.5
14.202674150466919; 0.44
14.223882913589478; 0.43
14.237133026123047; 0.5
14.255703926086426; 0.44
14.271085977554321; 0.44
14.285637617111206; 0.5
14.30411672592163; 0.42
14.321302890777588; 0.43
14.340402126312256; 0.49
14.359590768814087; 0.43
14.374066591262817; 0.42
14.388240098953247; 0.48
14.402529001235962; 0.47
14.418973445892334; 0.41
14.437368631362915; 0.49
14.453327417373657; 0.44
14.474108457565308; 0.42
14.493158102035522; 0.47
14.506349802017212; 0.41
14.519589900970459; 0.41
14.532884120941162; 0.47
14.551212310791016; 0.47
14.572791576385498; 0.4
14.585721731185913; 0.46
14.600075244903564; 0.45
14.613675832748413; 0.39
14.628918170928955; 0.4
14.64454174041748; 0.46
14.65839672088623; 0.39
14.674524068832397; 0.39
14.688222885131836; 0.45
14.703447103500366; 0.45
14.720811605453491; 0.39
14.747812986373901; 0.44
14.766039848327637; 0.39
14.784909963607788; 0.43
14.799534797668457; 0.44
14.813956022262573; 0.37
14.833482503890991; 0.43
14.84932017326355; 0.44
14.867116689682007; 0.38
14.885136604309082; 0.42
14.90036940574646; 0.43
14.914065599441528; 0.37
14.927569389343262; 0.37
14.944069385528564; 0.42
14.958979368209839; 0.37
14.978724718093872; 0.36
14.999882936477661; 0.41
15.018146991729736; 0.36
15.031375885009766; 0.36
15.043924570083618; 0.41
15.057275772094727; 0.41
15.075628757476807; 0.34
15.097802877426147; 0.41
15.11123013496399; 0.34
15.131617546081543; 0.35
15.148892402648926; 0.4
15.16367220878601; 0.34
15.18122124671936; 0.34
15.195743799209595; 0.39
15.212509632110596; 0.32
15.227431058883667; 0.34
15.244259357452393; 0.39
15.269446611404419; 0.33
15.2834951877594; 0.33
15.301494359970093; 0.39
15.318648338317871; 0.32
15.332031011581421; 0.31
15.349513053894043; 0.39
15.365925073623657; 0.32
15.387899160385132; 0.38
15.40210771560669; 0.38
15.416583776473999; 0.31
15.430238246917725; 0.31
15.445127487182617; 0.38
15.464173793792725; 0.31
15.481194257736206; 0.3
15.504818201065063; 0.36
15.523211002349854; 0.31
15.536485195159912; 0.29
15.54966115951538; 0.35
15.562814235687256; 0.37
15.581021070480347; 0.3
15.603403806686401; 0.36
15.617165327072144; 0.29
15.635885000228882; 0.29
15.651674747467041; 0.36
15.66800570487976; 0.28
15.683077096939087; 0.29
15.697186946868896; 0.35
15.71448016166687; 0.35
15.728075981140137; 0.28
15.745378971099854; 0.34
15.761631727218628; 0.34
15.779955863952637; 0.27
15.795307636260986; 0.34
15.812655925750732; 0.34
15.827955484390259; 0.26
15.845094919204712; 0.34
15.861330509185791; 0.33
15.882048606872559; 0.27
15.901097774505615; 0.33
15.914491415023804; 0.32
15.930109739303589; 0.26
15.943617105484009; 0.32
15.960276365280151; 0.33
15.978103399276733; 0.27
15.996118545532227; 0.32
16.0167019367218; 0.32
16.034865379333496; 0.25
16.048076629638672; 0.32
16.06072235107422; 0.32
16.073988914489746; 0.25
16.09243154525757; 0.3
16.10977554321289; 0.31
16.123366832733154; 0.24
16.14375591278076; 0.24
16.16107702255249; 0.3
16.175964832305908; 0.24
16.191686868667603; 0.24
16.20591378211975; 0.29
16.2239933013916; 0.24
16.23871612548828; 0.24
16.256807327270508; 0.3
16.273443698883057; 0.22
16.288519859313965; 0.23
16.303306102752686; 0.29
16.322383880615234; 0.23
16.34128975868225; 0.23
16.355769634246826; 0.3
16.374492645263672; 0.23
16.391231536865234; 0.22
16.410187244415283; 0.29
16.424800872802734; 0.23
16.439184427261353; 0.23
16.452839851379395; 0.3
16.46750521659851; 0.3
16.483986377716064; 0.24
16.502172708511353; 0.31
16.518064260482788; 0.32
16.544576406478882; 0.25
16.557161569595337; 0.31
16.57028341293335; 0.32
16.58358597755432; 0.26
16.596776962280273; 0.25
16.615276336669922; 0.33
16.633155584335327; 0.26
16.64641499519348; 0.27
16.66372060775757; 0.33
16.68123197555542; 0.27
16.697216510772705; 0.27
16.712496995925903; 0.34
16.72904133796692; 0.27
16.74581527709961; 0.28
16.7609601020813; 0.35
16.77773642539978; 0.3
16.796781063079834; 0.29
16.81217885017395; 0.36
16.830369234085083; 0.28
16.845113277435303; 0.3
16.86215877532959; 0.37
16.87554168701172; 0.36
16.893768548965454; 0.3
16.910316228866577; 0.37
16.929331064224243; 0.32
16.944384574890137; 0.31
16.964619398117065; 0.38
16.978752851486206; 0.32
16.995909690856934; 0.32
17.01154065132141; 0.39
17.02975034713745; 0.34
17.045532703399658; 0.33
17.069665908813477; 0.39
17.088163375854492; 0.33
17.101356267929077; 0.33
17.114535808563232; 0.39
17.12784743309021; 0.39
17.14608335494995; 0.35
17.164751768112183; 0.41
17.177969694137573; 0.4
17.201119422912598; 0.35
17.21915555000305; 0.41
17.234463691711426; 0.35
17.252744436264038; 0.35
17.267254114151; 0.42
17.283576011657715; 0.37
17.298566102981567; 0.37
17.316205501556396; 0.42
17.331058025360107; 0.42
17.351492643356323; 0.37
17.370391845703125; 0.43
17.3856303691864; 0.43
