1.660597801208496; 0.43
1.677004098892212; 0.42
1.6903841495513916; 0.36
1.7054851055145264; 0.39
1.7223756313323975; 0.33
1.7396163940429688; 0.31
1.754570484161377; 0.3
1.7737576961517334; 0.38
1.7928359508514404; 0.35
1.8064827919006348; 0.42
1.8201119899749756; 0.38
1.833853006362915; 0.47
1.847031831741333; 0.43
1.8667783737182617; 0.46
1.8850688934326172; 0.53
1.90087890625; 0.53
1.9193377494812012; 0.6
1.938319444656372; 0.59
1.9521369934082031; 0.59
1.9662978649139404; 0.67
1.9842982292175293; 0.63
2.0053436756134033; 0.69
2.028141498565674; 0.69
2.040663480758667; 0.77
2.0538361072540283; 0.72
2.0668842792510986; 0.79
2.0803050994873047; 0.82
2.0974466800689697; 0.78
2.1119799613952637; 0.86
2.126436710357666; 0.87
2.146120309829712; 0.85
2.1604950428009033; 0.92
2.1774234771728516; 0.88
2.1937105655670166; 0.91
2.207047939300537; 0.99
2.2222771644592285; 0.97
2.2390618324279785; 1.01
2.2565462589263916; 1.04
2.2707207202911377; 1.05
2.2907650470733643; 1.0
2.309786319732666; 1.05
2.323533296585083; 0.95
2.3378517627716064; 0.93
2.355329751968384; 0.9
2.37121844291687; 0.86
2.390200138092041; 0.89
2.405841588973999; 0.87
2.4201173782348633; 0.82
2.4338722229003906; 0.77
2.4523284435272217; 0.78
2.4695749282836914; 0.76
2.4956111907958984; 0.73
2.508765935897827; 0.64
2.521322250366211; 0.67
2.5346286296844482; 0.65
2.5479462146759033; 0.59
2.5610575675964355; 0.63
2.577223062515259; 0.61
2.591510057449341; 0.59
2.604825496673584; 0.52
2.6225314140319824; 0.49
2.640308380126953; 0.53
2.6538236141204834; 0.45
2.6716227531433105; 0.48
2.688387870788574; 0.47
2.705895185470581; 0.43
2.720684051513672; 0.42
2.739598512649536; 0.36
2.755629301071167; 0.34
2.7706706523895264; 0.33
2.7863786220550537; 0.31
2.8045711517333984; 0.29
2.818274974822998; 0.32
2.8320202827453613; 0.32
2.8465635776519775; 0.29
2.8638408184051514; 0.37
2.881253957748413; 0.4
2.9003212451934814; 0.38
2.915879487991333; 0.39
2.929715871810913; 0.48
2.943911552429199; 0.48
2.9620509147644043; 0.53
2.982016086578369; 0.55
3.0078163146972656; 0.56
3.020294666290283; 0.61
3.032838821411133; 0.57
3.046199083328247; 0.65
3.0593199729919434; 0.61
3.0724000930786133; 0.68
3.0904855728149414; 0.71
3.1054162979125977; 0.73
3.1230640411376953; 0.76
3.1433255672454834; 0.78
3.1586506366729736; 0.8
3.172110080718994; 0.76
3.1885745525360107; 0.79
3.2062129974365234; 0.87
3.2210142612457275; 0.83
3.240183115005493; 0.92
3.2563626766204834; 0.93
3.271333694458008; 0.96
3.28706431388855; 0.98
3.305326461791992; 0.94
3.319016456604004; 1.02
3.332826852798462; 0.98
3.347329616546631; 1.04
3.3682973384857178; 1.05
3.384674310684204; 1.02
3.409853935241699; 0.98
3.428847551345825; 0.88
3.4427649974823; 0.91
3.4565200805664062; 0.81
3.4751687049865723; 0.86
3.4950833320617676; 0.82
3.5210447311401367; 0.75
3.5341906547546387; 0.75
3.546722650527954; 0.68
3.559877634048462; 0.72
3.573208808898926; 0.64
3.5864481925964355; 0.68
3.599600076675415; 0.6
3.6160895824432373; 0.58
3.630990743637085; 0.56
3.648122549057007; 0.53
3.663867712020874; 0.57
3.6775949001312256; 0.5
3.6947216987609863; 0.53
3.709486961364746; 0.45
3.725149393081665; 0.44
3.7397968769073486; 0.49
3.7570528984069824; 0.4
3.7718260288238525; 0.44
3.7972240447998047; 0.41
3.8134751319885254; 0.39
3.832258939743042; 0.33
3.846320390701294; 0.32
3.8603768348693848; 0.36
3.8745412826538086; 0.29
3.890256404876709; 0.28
3.910590410232544; 0.33
3.9287829399108887; 0.29
3.9519741535186768; 0.39
3.971526861190796; 0.35
3.9856646060943604; 0.43
3.9998741149902344; 0.45
4.0189783573150635; 0.41
4.034782409667969; 0.49
4.052709579467773; 0.47
4.070183038711548; 0.55
4.083322763442993; 0.55
4.096775531768799; 0.6
4.11224365234375; 0.56
4.125855207443237; 0.63
4.13953423500061; 0.59
4.1545538902282715; 0.66
4.168091058731079; 0.68
4.182010650634766; 0.65
4.194944381713867; 0.73
4.208941698074341; 0.69
4.222470760345459; 0.77
4.235642671585083; 0.73
4.251605987548828; 0.75
4.265761137008667; 0.84
4.279449462890625; 0.79
4.295828819274902; 0.81
4.319204330444336; 0.91
4.3347625732421875; 0.92
4.350219249725342; 0.94
4.36721396446228; 0.97
4.391563177108765; 0.94
4.4155285358428955; 1.03
4.429104804992676; 0.98
4.444161653518677; 1.06
4.4588611125946045; 1.03
4.475028991699219; 1.0
4.493739128112793; 0.91
4.512724161148071; 0.93
4.526758670806885; 0.85
4.542344808578491; 0.87
4.560876131057739; 0.84
4.576196908950806; 0.81
4.606220006942749; 0.71
4.6193578243255615; 0.74
4.632528066635132; 0.66
4.645773887634277; 0.7
4.659260511398315; 0.62
4.674059629440308; 0.66
4.687628269195557; 0.57
4.705559015274048; 0.61
4.723347902297974; 0.54
4.73630952835083; 0.56
4.750340700149536; 0.49
4.766815423965454; 0.47
4.78079628944397; 0.51
4.795182704925537; 0.49
4.811798572540283; 0.47
4.82549524307251; 0.4
4.843750953674316; 0.43
4.858540773391724; 0.36
4.875868797302246; 0.39
4.892858266830444; 0.39
4.906830787658691; 0.3
4.920823335647583; 0.32
4.939018964767456; 0.29
4.954822063446045; 0.27
4.970678091049194; 0.25
4.9884161949157715; 0.32
5.004158020019531; 0.34
5.01818323135376; 0.31
5.038795232772827; 0.35
5.058337211608887; 0.42
5.083399534225464; 0.4
5.096501350402832; 0.47
5.109687328338623; 0.44
5.122751712799072; 0.44
5.136049509048462; 0.53
5.149126052856445; 0.48
5.162319183349609; 0.57
5.1760523319244385; 0.52
5.191345453262329; 0.57
5.208164930343628; 0.58
5.22629189491272; 0.66
5.241245269775391; 0.62
5.259329319000244; 0.71
5.275529146194458; 0.75
5.290050745010376; 0.69
5.305740118026733; 0.72
5.320873498916626; 0.74
5.339630126953125; 0.83
5.354221343994141; 0.78
5.373835802078247; 0.86
5.392775535583496; 0.88
5.412802219390869; 0.87
5.427556991577148; 0.93
5.446946382522583; 0.96
5.463095188140869; 0.99
5.478868007659912; 1.0
5.493925094604492; 0.98
5.508279800415039; 1.04
5.525259494781494; 0.98
5.543594121932983; 0.98
5.560485601425171; 0.97
5.586318016052246; 0.88
5.598851203918457; 0.89
5.611427545547485; 0.81
5.624666929244995; 0.86
5.637826204299927; 0.8
5.65023946762085; 0.75
5.663488149642944; 0.79
5.677448749542236; 0.7
5.69431209564209; 0.74
5.709388971328735; 0.65
5.726902723312378; 0.69
5.741689443588257; 0.6
5.759080648422241; 0.64
5.777310848236084; 0.59
5.79183554649353; 0.6
5.808980464935303; 0.58
5.822444200515747; 0.49
5.841304779052734; 0.53
5.855235576629639; 0.5
5.875338792800903; 0.41
5.894261837005615; 0.46
5.907879590988159; 0.39
5.92144775390625; 0.43
5.943040609359741; 0.41
5.9582929611206055; 0.39
5.97496771812439; 0.37
5.993341445922852; 0.3
6.007174730300903; 0.35
6.020826816558838; 0.26
6.039949655532837; 0.31
6.059677600860596; 0.28
6.085904121398926; 0.29
6.099056005477905; 0.37
6.111550569534302; 0.32
6.124802827835083; 0.39
6.138054609298706; 0.37
6.151127099990845; 0.42
6.16421914100647; 0.43
6.1772072315216064; 0.41
6.1909685134887695; 0.48
6.208914041519165; 0.45
6.224541902542114; 0.47
6.242332696914673; 0.57
6.259593725204468; 0.59
6.274383783340454; 0.59
6.292158842086792; 0.64
6.306164979934692; 0.6
6.322863578796387; 0.67
6.338884592056274; 0.69
6.354629278182983; 0.68
6.370202541351318; 0.7
6.38498592376709; 0.73
6.402030944824219; 0.74
6.415754556655884; 0.83
6.429250717163086; 0.79
6.4492247104644775; 0.85
6.464755296707153; 0.88
6.488088130950928; 0.86
6.50824761390686; 0.94
6.522879600524902; 0.97
6.5369017124176025; 0.92
6.5576441287994385; 0.95
6.574470281600952; 0.96
6.601209402084351; 0.98
6.613652229309082; 1.01
6.626147985458374; 0.95
6.6392621994018555; 0.88
6.652597904205322; 0.93
6.665738582611084; 0.85
6.678772211074829; 0.89
6.6927268505096436; 0.8
6.7106146812438965; 0.84
6.7262749671936035; 0.8
6.739770412445068; 0.75
6.757086753845215; 0.69
6.770663738250732; 0.73
6.788074016571045; 0.65
6.803042411804199; 0.63
6.822720050811768; 0.62
6.842337131500244; 0.56
6.85724401473999; 0.61
6.870675563812256; 0.52
6.88835597038269; 0.56
6.902905464172363; 0.48
6.916859865188599; 0.5
6.93088960647583; 0.5
6.9449663162231445; 0.42
6.966214179992676; 0.41
6.983488082885742; 0.38
7.001958131790161; 0.41
7.01722264289856; 0.4
7.03731894493103; 0.33
7.055358409881592; 0.37
7.0712974071502686; 0.35
7.093081474304199; 0.32
7.110736131668091; 0.25
7.123300313949585; 0.26
7.135866641998291; 0.3
7.148984670639038; 0.25
7.167351961135864; 0.34
7.184003591537476; 0.37
7.197158336639404; 0.33
7.217098951339722; 0.41
7.232994318008423; 0.44
7.247654438018799; 0.42
7.264508247375488; 0.48
7.279163599014282; 0.44
7.294676065444946; 0.46
7.308091402053833; 0.55
7.325488567352295; 0.57
7.3396546840667725; 0.59
7.361442804336548; 0.62
7.377037286758423; 0.64
7.393311500549316; 0.67
7.412283182144165; 0.64
7.4260478019714355; 0.72
7.439788103103638; 0.68
7.453529119491577; 0.76
7.470117568969727; 0.79
7.490464687347412; 0.82
7.506003379821777; 0.82
7.521686792373657; 0.82
7.5391845703125; 0.88
7.556782484054565; 0.84
7.570519208908081; 0.91
7.586568117141724; 0.93
7.602606534957886; 0.96
7.622359752655029; 0.92
7.63936185836792; 0.97
7.652281045913696; 1.01
7.665498733520508; 0.97
7.678819894790649; 1.04
7.697287559509277; 0.98
7.714606761932373; 0.9
7.728229522705078; 0.94
7.748970031738281; 0.9
7.766161203384399; 0.87
7.780896186828613; 0.84
7.798829078674316; 0.78
7.816057443618774; 0.72
7.829349040985107; 0.75
7.844655990600586; 0.73
7.861429214477539; 0.7
7.882329225540161; 0.67
7.899080991744995; 0.65
7.917232036590576; 0.58
7.934454917907715; 0.53
7.948132276535034; 0.58
7.961727619171143; 0.5
7.97527813911438; 0.55
7.990675926208496; 0.53
8.012906312942505; 0.5
8.0296950340271; 0.47
8.0537109375; 0.39
8.072739601135254; 0.41
8.0867178440094; 0.4
8.10417127609253; 0.39
8.119657278060913; 0.38
8.138707160949707; 0.29
8.166471004486084; 0.27
8.179722309112549; 0.32
8.192974090576172; 0.24
8.206328392028809; 0.3
8.220927000045776; 0.24
8.235613584518433; 0.25
8.249300003051758; 0.34
8.269926071166992; 0.37
8.287056922912598; 0.39
8.302712440490723; 0.42
8.320103645324707; 0.44
8.335203647613525; 0.47
8.351420879364014; 0.47
8.365378618240356; 0.44
8.383507013320923; 0.54
8.399690866470337; 0.56
8.41707730293274; 0.59
8.430495500564575; 0.55
8.447871923446655; 0.63
8.465345621109009; 0.66
8.47916030883789; 0.62
8.493175983428955; 0.65
8.506928205490112; 0.72
8.524378299713135; 0.74
8.540349006652832; 0.76
8.558899641036987; 0.74
8.577183246612549; 0.81
8.596147537231445; 0.79
8.609970569610596; 0.87
8.623579025268555; 0.82
8.641052722930908; 0.9
8.656847953796387; 0.89
8.68839406967163; 0.9
8.701567888259888; 0.98
8.714783668518066; 0.94
8.72803783416748; 1.02
8.744140386581421; 1.04
8.758734703063965; 0.96
8.772006750106812; 1.0
8.789370059967041; 0.98
8.802939653396606; 0.88
8.81722092628479; 0.89
8.833446979522705; 0.85
8.847001552581787; 0.87
8.86307144165039; 0.83
8.87745451927185; 0.76
8.89470100402832; 0.73
8.908052682876587; 0.77
8.923877954483032; 0.74
8.938042163848877; 0.71
8.95616102218628; 0.69
8.97094440460205; 0.67
8.987995147705078; 0.63
9.001633167266846; 0.54
9.015293598175049; 0.6
9.028973817825317; 0.51
9.047271728515625; 0.56
9.066751480102539; 0.46
9.082226514816284; 0.45
9.100728988647461; 0.49
9.119574546813965; 0.4
9.133217096328735; 0.45
9.146424770355225; 0.37
9.16829800605774; 0.34
9.195199728012085; 0.33
9.213794231414795; 0.36
9.227007865905762; 0.28
9.24030590057373; 0.33
9.253476858139038; 0.26
9.26762580871582; 0.31
9.28261399269104; 0.29
9.296518325805664; 0.23
9.314669370651245; 0.32
9.33360481262207; 0.28
9.348490238189697; 0.36
9.366600751876831; 0.33
9.382227659225464; 0.35
9.398373365402222; 0.38
9.414049625396729; 0.43
9.429171323776245; 0.47
9.4490647315979; 0.51
9.463143348693848; 0.47
9.483386039733887; 0.57
9.502501010894775; 0.55
9.516855239868164; 0.54
9.531456470489502; 0.63
9.550666332244873; 0.61
9.567700386047363; 0.68
9.586320638656616; 0.65
9.601722717285156; 0.74
9.620834827423096; 0.74
9.63914942741394; 0.79
9.654428958892822; 0.81
9.671344757080078; 0.83
9.689390659332275; 0.79
9.715904235839844; 0.82
9.734087705612183; 0.91
9.746649026870728; 0.92
9.759210348129272; 0.88
9.772403001785278; 0.97
9.788855791091919; 0.99
9.803382396697998; 0.95
9.816524982452393; 1.02
9.8373384475708; 1.04
9.854097843170166; 0.99
9.869113445281982; 0.96
9.88245701789856; 0.88
9.896993398666382; 0.91
9.91280746459961; 0.88
9.927301168441772; 0.82
9.944554805755615; 0.83
9.95842432975769; 0.73
9.974493741989136; 0.72
9.988748550415039; 0.75
10.006244421005249; 0.66
10.02345323562622; 0.64
10.037187576293945; 0.68
10.053181409835815; 0.65
10.071731090545654; 0.56
10.089271783828735; 0.6
10.109752178192139; 0.51
10.125245571136475; 0.49
10.143493890762329; 0.53
10.162686347961426; 0.44
10.176319599151611; 0.48
10.193512439727783; 0.44
10.21108365058899; 0.39
10.227799892425537; 0.36
10.25599479675293; 0.39
10.26912784576416; 0.33
10.281670570373535; 0.32
10.294856786727905; 0.36
10.312268018722534; 0.28
10.326680660247803; 0.33
10.33992862701416; 0.26
10.357246160507202; 0.24
10.374813556671143; 0.3
10.388287782669067; 0.23
10.405791759490967; 0.27
10.422435522079468; 0.34
10.439816236495972; 0.39
10.454453945159912; 0.37
10.471256971359253; 0.43
10.493987321853638; 0.4
10.510454416275024; 0.48
10.525989770889282; 0.5
10.5414297580719; 0.52
10.558646440505981; 0.55
10.57248854637146; 0.51
10.586147785186768; 0.58
10.600695133209229; 0.61
10.625774145126343; 0.59
10.643211364746094; 0.67
10.65792965888977; 0.64
10.682215213775635; 0.73
10.69584846496582; 0.68
10.710459470748901; 0.72
10.727681398391724; 0.74
10.74368667602539; 0.76
10.765988111495972; 0.83
10.784533739089966; 0.87
10.797718286514282; 0.84
10.810287952423096; 0.91
10.823537588119507; 0.87
10.840063333511353; 0.89
10.854674577713013; 0.97
10.867876529693604; 0.93
10.885437726974487; 1.01
10.90278697013855; 1.04
10.91619324684143; 0.96
10.933745861053467; 0.96
10.946995973587036; 0.94
10.964295864105225; 0.87
10.978865146636963; 0.89
10.99626612663269; 0.81
11.010467290878296; 0.84
11.031758546829224; 0.8
11.050719738006592; 0.71
11.068771839141846; 0.75
11.082517862319946; 0.66
11.096436738967896; 0.7
11.110042810440063; 0.62
11.123649597167969; 0.66
11.14270806312561; 0.56
11.16205644607544; 0.58
11.18082594871521; 0.53
11.195807695388794; 0.49
11.214700698852539; 0.53
11.22829294204712; 0.45
11.242465496063232; 0.49
11.263337135314941; 0.47
11.280183792114258; 0.43
11.308333396911621; 0.36
11.32087779045105; 0.4
11.334090948104858; 0.34
11.347188472747803; 0.33
11.365751266479492; 0.36
11.380374193191528; 0.33
11.393497705459595; 0.31
11.41074538230896; 0.25
11.431446075439453; 0.24
11.446108341217041; 0.28
11.463443994522095; 0.29
11.478269577026367; 0.32
11.49609375; 0.3
11.513431787490845; 0.32
11.526787281036377; 0.39
11.546229600906372; 0.36
11.559847593307495; 0.43
11.581605434417725; 0.47
11.600709199905396; 0.49
11.614306449890137; 0.47
11.627822160720825; 0.54
11.641659259796143; 0.49
11.656058311462402; 0.58
11.675254583358765; 0.53
11.69461703300476; 0.63
11.718192338943481; 0.6
11.737245798110962; 0.69
11.750860929489136; 0.67
11.765108585357666; 0.68
11.78309154510498; 0.72
11.802978515625; 0.75
11.83210301399231; 0.83
11.845316648483276; 0.79
11.857901334762573; 0.82
11.871225118637085; 0.89
11.888972520828247; 0.85
11.903892993927002; 0.93
11.917593240737915; 0.89
11.937211513519287; 0.92
11.956480741500854; 1.0
11.971714973449707; 1.01
11.988667964935303; 1.04
12.004957437515259; 1.0
12.019239902496338; 0.9
12.034940719604492; 0.86
12.050785303115845; 0.84
12.070261240005493; 0.87
12.085989236831665; 0.83
12.105650424957275; 0.75
12.12467098236084; 0.77
12.13841962814331; 0.73
12.152305126190186; 0.67
12.165978193283081; 0.71
12.181370973587036; 0.67
12.202306985855103; 0.58
12.220622539520264; 0.62
12.24422311782837; 0.52
12.263281106948853; 0.56
12.278437376022339; 0.54
12.297706127166748; 0.45
12.312496185302734; 0.5
12.339448690414429; 0.39
12.358186483383179; 0.39
12.37077021598816; 0.42
12.384043216705322; 0.34
12.397291898727417; 0.4
12.415145874023438; 0.35
12.429497480392456; 0.37
12.442686080932617; 0.3
12.460301876068115; 0.28
12.477684497833252; 0.32
12.49557876586914; 0.3
12.513224363327026; 0.24
12.527762174606323; 0.29
12.54473876953125; 0.26
12.559410333633423; 0.34
12.576237916946411; 0.35
12.593245267868042; 0.32
12.608253717422485; 0.4
12.62636685371399; 0.37
12.644559144973755; 0.45
12.659016132354736; 0.4
12.673728942871094; 0.44
12.688234090805054; 0.52
12.704704284667969; 0.54
12.726161241531372; 0.57
12.745927810668945; 0.57
12.769537687301636; 0.63
12.788499116897583; 0.6
12.802240133285522; 0.67
12.81635308265686; 0.7
12.833390474319458; 0.73
12.849194765090942; 0.75
12.876242637634277; 0.79
12.888771533966064; 0.75
12.901333808898926; 0.8
12.913883924484253; 0.85
12.927014827728271; 0.8
12.94330906867981; 0.82
12.958277940750122; 0.89
12.972249507904053; 0.92
12.991892576217651; 0.88
13.005757808685303; 0.96
13.020320653915405; 0.97
13.037151575088501; 1.0
13.051054239273071; 0.96
13.068289279937744; 0.95
13.081791639328003; 0.99
13.09939694404602; 0.89
13.114874362945557; 0.87
13.13846731185913; 0.84
13.1542649269104; 0.78
13.168941259384155; 0.77
13.185969352722168; 0.73
13.19964861869812; 0.77
13.213316202163696; 0.69
13.226939916610718; 0.73
13.246843576431274; 0.69
13.26441216468811; 0.68
13.281106948852539; 0.63
13.311276197433472; 0.61
13.324944972991943; 0.52
13.338536977767944; 0.56
13.352362871170044; 0.49
13.367238283157349; 0.48
13.381798028945923; 0.5
13.400628805160522; 0.43
13.418884754180908; 0.45
13.435216426849365; 0.44
13.465104818344116; 0.35
13.477683067321777; 0.39
13.490258932113647; 0.37
13.502861738204956; 0.3
13.51599407196045; 0.34
13.540374279022217; 0.27
13.560410022735596; 0.31
13.577778577804565; 0.24
13.595462560653687; 0.22
13.608938694000244; 0.3
13.626563310623169; 0.26
13.640063285827637; 0.33
13.657371520996094; 0.36
13.670844793319702; 0.33
13.689275026321411; 0.4
13.704279661178589; 0.42
13.720102787017822; 0.45
13.7344388961792; 0.41
13.753483533859253; 0.49
13.77038288116455; 0.52
13.793938159942627; 0.48
13.809614896774292; 0.5
13.82906723022461; 0.59
13.84455680847168; 0.62
13.859894275665283; 0.64
13.874388217926025; 0.61
13.888211488723755; 0.68
13.902550220489502; 0.68
13.921401262283325; 0.71
13.93714690208435; 0.76
13.953266143798828; 0.78
13.982879161834717; 0.79
13.995467901229858; 0.84
14.008726358413696; 0.8
14.021387577056885; 0.87
14.034607887268066; 0.85
14.053832530975342; 0.91
14.067584991455078; 0.88
14.085206985473633; 0.9
14.100698947906494; 0.92
14.11795163154602; 1.0
14.132766723632812; 0.96
14.150187492370605; 1.01
14.163821458816528; 0.94
14.181239128112793; 0.89
14.195947885513306; 0.89
14.212864398956299; 0.82
14.231083154678345; 0.85
14.248332262039185; 0.83
14.264257431030273; 0.79
14.279018640518188; 0.74
14.296147108078003; 0.75
14.309762239456177; 0.67
14.326311349868774; 0.63
14.342136859893799; 0.61
14.36446762084961; 0.57
14.386654376983643; 0.59
14.400626182556152; 0.52
14.417949914932251; 0.49
14.433874607086182; 0.48
14.456215858459473; 0.49
14.474669694900513; 0.48
14.487830877304077; 0.41
14.501007318496704; 0.46
14.514321327209473; 0.38
14.527582883834839; 0.42
14.545746803283691; 0.35
14.564846992492676; 0.39
14.578455209732056; 0.31
14.598825931549072; 0.31
14.612784624099731; 0.33
14.626255989074707; 0.27
14.644158840179443; 0.24
14.657546758651733; 0.29
14.67501425743103; 0.23
14.692793369293213; 0.27
14.709896564483643; 0.31
14.727707386016846; 0.33
14.744773626327515; 0.3
14.760594606399536; 0.32
14.778732299804688; 0.38
14.792461633682251; 0.39
14.806015014648438; 0.45
14.826274871826172; 0.42
14.842491865158081; 0.44
14.858352661132812; 0.47
14.87292218208313; 0.53
14.887626886367798; 0.57
14.901389360427856; 0.52
14.918925523757935; 0.61
14.934722900390625; 0.62
14.961758375167847; 0.68
14.974913597106934; 0.67
14.98805856704712; 0.7
15.000617980957031; 0.73
15.013781547546387; 0.7
15.026908159255981; 0.77
15.044846534729004; 0.77
15.065180778503418; 0.83
15.078336477279663; 0.8
15.09213137626648; 0.87
15.10617184638977; 0.84
15.120368242263794; 0.84
15.137778997421265; 0.87
15.15159010887146; 0.95
15.167551279067993; 0.97
15.182087659835815; 0.98
15.19941258430481; 1.01
15.212738513946533; 0.98
15.23338794708252; 0.93
15.247020244598389; 0.97
15.264000415802002; 0.94
15.28052306175232; 0.9
15.294224977493286; 0.81
15.307392358779907; 0.85
15.325115442276001; 0.77
15.343101978302002; 0.77
15.362031936645508; 0.72
15.37564492225647; 0.73
15.390859365463257; 0.65
15.409313678741455; 0.68
15.429135799407959; 0.63
15.45731496810913; 0.61
15.469815969467163; 0.53
15.482980966567993; 0.58
15.49616813659668; 0.53
15.509617328643799; 0.49
15.522089004516602; 0.51
15.534813404083252; 0.44
15.554420471191406; 0.47
15.568784236907959; 0.46
15.584119081497192; 0.39
15.600932836532593; 0.41
15.618105411529541; 0.4
15.632986307144165; 0.38
15.650370597839355; 0.37
15.665573358535767; 0.36
15.682340860366821; 0.34
15.697510242462158; 0.3
15.717342376708984; 0.25
15.735244512557983; 0.28
15.751007318496704; 0.25
15.769305229187012; 0.3
15.788325071334839; 0.26
15.802009105682373; 0.34
15.81932520866394; 0.3
15.835608720779419; 0.32
15.855891942977905; 0.4
15.86966061592102; 0.41
15.884568691253662; 0.39
15.902306079864502; 0.48
15.918259620666504; 0.5
15.940532684326172; 0.54
15.958687782287598; 0.5
15.971271991729736; 0.55
15.983802080154419; 0.6
15.997047424316406; 0.55
16.01036548614502; 0.63
16.023476362228394; 0.59
16.036293983459473; 0.67
16.061646461486816; 0.66
16.080342292785645; 0.74
16.099669933319092; 0.71
16.115256786346436; 0.73
16.128721237182617; 0.81
16.146260738372803; 0.8
16.15994668006897; 0.85
16.177295446395874; 0.89
16.19090247154236; 0.83
16.20906710624695; 0.92
16.224862575531006; 0.94
16.24810814857483; 0.94
16.264112949371338; 0.98
16.282140731811523; 0.96
16.295852422714233; 1.01
16.309459686279297; 0.92
16.326034784317017; 0.92
16.341710329055786; 0.85
16.360703468322754; 0.89
16.37857723236084; 0.79
16.393357038497925; 0.8
16.409135341644287; 0.81
16.42438006401062; 0.78
16.443017721176147; 0.68
16.4623703956604; 0.71
16.48056697845459; 0.62
16.49307632446289; 0.68
16.50630497932434; 0.59
16.51972484588623; 0.61
16.533031463623047; 0.61
16.551175594329834; 0.52
16.568114280700684; 0.54
16.58252477645874; 0.48
16.598865032196045; 0.45
16.616366386413574; 0.46
16.62994933128357; 0.45
16.647494792938232; 0.39
16.66096305847168; 0.43
16.678245067596436; 0.39
16.69171929359436; 0.37
16.70904517173767; 0.39
16.725204706192017; 0.37
16.74652600288391; 0.35
16.76224708557129; 0.33
16.779158115386963; 0.32
16.796220541000366; 0.3
16.809877395629883; 0.24
16.827767610549927; 0.28
16.843579530715942; 0.3
16.862436294555664; 0.26
16.876892566680908; 0.34
16.89630937576294; 0.36
16.91578459739685; 0.34
16.931719541549683; 0.36
16.954077005386353; 0.39
16.97209119796753; 0.46
16.984580278396606; 0.46
16.99712300300598; 0.45
17.010364294052124; 0.53
17.023699522018433; 0.48
17.036721229553223; 0.56
17.062772750854492; 0.58
17.076798915863037; 0.57
17.093708992004395; 0.59
17.108827829360962; 0.62
17.12224268913269; 0.7
17.14089059829712; 0.7
17.15560746192932; 0.75
17.171666860580444; 0.76
17.186137914657593; 0.72
17.20047426223755; 0.75
17.21720790863037; 0.77
17.233924865722656; 0.8
17.24953556060791; 0.81
17.2721951007843; 0.84
17.291456937789917; 0.9
