1.9225518703460693; 0.8
1.9409925937652588; 0.8
1.9588520526885986; 0.8
1.9753739833831787; 0.8
1.9932353496551514; 0.79
2.0072429180145264; 0.79
2.0220632553100586; 0.8
2.043578624725342; 0.79
2.068568468093872; 0.81
2.0889699459075928; 0.79
2.109412908554077; 0.8
2.1239218711853027; 0.78
2.14115571975708; 0.79
2.164064407348633; 0.8
2.1850459575653076; 0.79
2.20233154296875; 0.79
2.224982738494873; 0.8
2.242495536804199; 0.79
2.262962579727173; 0.78
2.2856967449188232; 0.79
2.301084518432617; 0.79
2.318942070007324; 0.8
2.3345789909362793; 0.8
2.353271722793579; 0.79
2.370842456817627; 0.8
2.391263484954834; 0.8
2.4131920337677; 0.79
2.444972276687622; 0.8
2.463235378265381; 0.79
2.4765799045562744; 0.79
2.489252805709839; 0.78
2.5029847621917725; 0.8
2.5183022022247314; 0.79
2.535858631134033; 0.79
2.5539064407348633; 0.78
2.57177996635437; 0.79
2.598254680633545; 0.79
2.6136345863342285; 0.8
2.6330645084381104; 0.8
2.6513020992279053; 0.8
2.669545888900757; 0.79
2.6880900859832764; 0.79
2.7057058811187744; 0.78
2.720799207687378; 0.79
2.7435457706451416; 0.8
2.764108657836914; 0.8
2.7841074466705322; 0.8
2.8018953800201416; 0.79
2.8167741298675537; 0.79
2.839595317840576; 0.79
2.8586955070495605; 0.78
2.88106369972229; 0.8
2.9055886268615723; 0.81
2.9307680130004883; 0.79
2.9475016593933105; 0.8
2.9663186073303223; 0.8
2.9875905513763428; 0.79
3.0137217044830322; 0.78
3.0364439487457275; 0.79
3.069990634918213; 0.8
3.089566707611084; 0.8
3.1028664112091064; 0.8
3.1161282062530518; 0.79
3.1295037269592285; 0.8
3.1447229385375977; 0.79
3.161407232284546; 0.8
3.1772515773773193; 0.78
3.1946358680725098; 0.8
3.2101778984069824; 0.8
3.2245707511901855; 0.78
3.2416982650756836; 0.8
3.26153564453125; 0.79
3.2766520977020264; 0.79
3.3001456260681152; 0.8
3.317573308944702; 0.79
3.3335041999816895; 0.8
3.349820375442505; 0.79
3.3736133575439453; 0.8
3.398458957672119; 0.79
3.4219624996185303; 0.79
3.437955856323242; 0.79
3.4537105560302734; 0.79
3.4686498641967773; 0.79
3.490980386734009; 0.79
3.5205557346343994; 0.8
3.550139904022217; 0.79
3.5663094520568848; 0.8
3.5821287631988525; 0.79
3.6042394638061523; 0.8
3.6217057704925537; 0.8
3.6426875591278076; 0.81
3.6952977180480957; 0.79
3.7142298221588135; 0.8
3.7278244495391846; 0.79
3.7413699626922607; 0.79
3.7561874389648438; 0.79
3.77254319190979; 0.79
3.7941555976867676; 0.79
3.813413381576538; 0.79
3.8292651176452637; 0.79
3.852933406829834; 0.79
3.8710126876831055; 0.8
3.8877570629119873; 0.47
3.9064230918884277; 0.78
3.924201488494873; 0.79
3.9436261653900146; 0.79
3.9614334106445312; 0.8
3.9755666255950928; 0.79
4.0022125244140625; 0.67
4.0215678215026855; 0.79
4.043050289154053; 0.8
4.065401792526245; 0.79
4.082294702529907; 0.79
4.097962141036987; 0.78
4.113325595855713; 0.79
4.131760835647583; 0.77
4.156887531280518; 0.8
4.17401909828186; 0.64
4.191340446472168; 0.79
4.219743251800537; 0.79
4.234663486480713; 0.8
4.251898288726807; 0.79
4.271460294723511; 0.79
4.294331073760986; 0.79
4.345682621002197; 0.8
4.3657896518707275; 0.78
4.378551483154297; 0.79
4.394855499267578; 0.8
4.408133506774902; 0.79
4.422008752822876; 0.79
4.441660165786743; 0.8
4.465254545211792; 0.8
4.482443332672119; 0.8
4.499781131744385; 0.79
4.517256021499634; 0.81
4.535313606262207; 0.8
4.554480075836182; 0.79
4.573073387145996; 0.79
4.590692043304443; 0.78
4.610072374343872; 0.8
4.631561279296875; 0.8
4.650270223617554; 0.79
4.6672682762146; 0.79
4.689992189407349; 0.79
4.707356691360474; 0.78
4.7246925830841064; 0.8
4.746783971786499; 0.78
4.769415378570557; 0.8
4.791970491409302; 0.79
4.8167009353637695; 0.8
4.831439971923828; 0.79
4.849499940872192; 0.79
4.865316390991211; 0.8
4.881356954574585; 0.78
4.901088714599609; 0.79
4.9247658252716064; 0.79
4.956010341644287; 0.8
4.968830108642578; 0.8
4.981873512268066; 0.8
4.995833396911621; 0.79
5.010586500167847; 0.79
5.024151802062988; 0.79
5.048036336898804; 0.79
5.061917304992676; 0.77
5.080233097076416; 0.79
5.104953289031982; 0.8
5.120203733444214; 0.8
5.14093017578125; 0.78
5.154698371887207; 0.79
5.170500755310059; 0.8
5.189732789993286; 0.8
5.205881118774414; 0.8
5.2230095863342285; 0.79
5.245698690414429; 0.8
5.261516332626343; 0.79
5.281160354614258; 0.79
5.301507234573364; 0.79
5.3242950439453125; 0.79
5.340102195739746; 0.79
5.368332624435425; 0.8
5.388062477111816; 0.8
5.407547235488892; 0.8
5.4290711879730225; 0.8
5.447467803955078; 0.8
5.469969272613525; 0.79
5.490847587585449; 0.8
5.510503053665161; 0.81
5.542688608169556; 0.79
5.565696954727173; 0.78
5.579242467880249; 0.78
5.5935986042022705; 0.79
5.609242916107178; 0.79
5.634104490280151; 0.8
5.657139539718628; 0.8
5.67454981803894; 0.79
5.694018840789795; 0.8
5.707254648208618; 0.79
5.724227666854858; 0.8
5.737726211547852; 0.8
5.753210783004761; 0.79
5.77298378944397; 0.8
5.7893311977386475; 0.79
5.812528371810913; 0.8
5.83940052986145; 0.79
5.859052896499634; 0.79
5.879464387893677; 0.79
5.92556357383728; 0.8
5.948390007019043; 0.79
5.972562789916992; 0.79
5.988451719284058; 0.8
6.013805389404297; 0.8
6.038385391235352; 0.79
6.062801361083984; 0.79
6.080630302429199; 0.8
6.095457077026367; 0.79
6.119913101196289; 0.79
6.138425350189209; 0.8
6.157681941986084; 0.8
6.19041633605957; 0.79
6.2078857421875; 0.79
6.221268892288208; 0.79
6.237405300140381; 0.8
6.251504421234131; 0.79
6.274456024169922; 0.8
6.290215730667114; 0.79
6.305666446685791; 0.8
6.32668924331665; 0.79
6.343596935272217; 0.8
6.364254951477051; 0.79
6.379210472106934; 0.79
6.399091720581055; 0.8
6.415449857711792; 0.81
6.434086084365845; 0.79
6.461686611175537; 0.8
6.478301525115967; 0.79
6.502513647079468; 0.79
6.522892475128174; 0.79
6.538638353347778; 0.8
6.555020809173584; 0.8
6.579626560211182; 0.8
6.599944829940796; 0.79
6.624600172042847; 0.8
6.6449034214019775; 0.79
6.6628618240356445; 0.79
6.67807149887085; 0.8
6.69853949546814; 0.79
6.7206244468688965; 0.79
6.754610061645508; 0.79
6.775439739227295; 0.8
6.790082931518555; 0.8
6.802905082702637; 0.8
6.819533109664917; 0.79
6.833117723464966; 0.79
6.857166051864624; 0.79
6.887627601623535; 0.8
6.905489444732666; 0.78
6.923462629318237; 0.8
6.946061372756958; 0.79
6.96620774269104; 0.79
6.980556011199951; 0.8
6.996584177017212; 0.8
7.015615224838257; 0.8
7.043457984924316; 0.8
7.060418367385864; 0.79
7.085515737533569; 0.79
7.1057257652282715; 0.79
7.129288911819458; 0.79
7.1459832191467285; 0.8
7.169787883758545; 0.8
7.199798107147217; 0.79
7.2283148765563965; 0.79
7.250806093215942; 0.8
7.269273519515991; 0.79
7.285055875778198; 0.8
7.30674147605896; 0.8
7.327601432800293; 0.8
7.35219144821167; 0.79
7.3793861865997314; 0.79
7.392833471298218; 0.79
7.406297206878662; 0.79
7.421352863311768; 0.79
7.436567544937134; 0.81
7.453332901000977; 0.79
7.473443984985352; 0.81
7.497454881668091; 0.8
7.515148878097534; 0.8
7.530092477798462; 0.79
7.555734634399414; 0.79
7.575990915298462; 0.81
7.590388536453247; 0.8
7.60642671585083; 0.8
7.623835802078247; 0.79
7.6437461376190186; 0.8
7.660757064819336; 0.8
7.676741361618042; 0.8
7.697657585144043; 0.78
7.715578556060791; 0.79
7.733122110366821; 0.8
7.748154878616333; 0.8
7.772068500518799; 0.78
7.79021692276001; 0.8
7.810114145278931; 0.79
7.832807779312134; 0.79
7.8520753383636475; 0.8
7.867143154144287; 0.8
7.882194995880127; 0.8
7.900304794311523; 0.8
7.92619252204895; 0.8
7.94649600982666; 0.79
7.967411756515503; 0.8
7.985064744949341; 0.8
7.998645067214966; 0.78
8.012717008590698; 0.79
8.028477430343628; 0.79
8.05286979675293; 0.8
8.07102632522583; 0.79
8.08949875831604; 0.8
8.111220836639404; 0.8
8.12572956085205; 0.79
8.144255876541138; 0.79
8.16111445426941; 0.79
8.183205842971802; 0.79
8.202469825744629; 0.79
8.223288774490356; 0.79
8.245331525802612; 0.79
8.261554479598999; 0.79
8.279813289642334; 0.79
8.298726558685303; 0.8
8.322341680526733; 0.79
8.337618350982666; 0.8
8.353572607040405; 0.79
8.373082160949707; 0.8
8.400047540664673; 0.79
8.418642282485962; 0.79
8.443460464477539; 0.8
8.46590280532837; 0.79
8.480741500854492; 0.79
8.502833843231201; 0.81
8.522075176239014; 0.8
8.54158091545105; 0.79
8.567871809005737; 0.8
8.595856428146362; 0.79
8.60945463180542; 0.8
8.623981952667236; 0.8
8.63947868347168; 0.81
8.653975009918213; 0.79
8.678322792053223; 0.8
8.694997549057007; 0.8
8.714338064193726; 0.8
8.731109619140625; 0.79
8.749797105789185; 0.79
8.763552904129028; 0.8
8.779985427856445; 0.8
8.798581600189209; 0.8
8.813814640045166; 0.79
8.834248542785645; 0.8
8.854929685592651; 0.8
8.871261835098267; 0.8
8.892545223236084; 0.79
8.910529613494873; 0.78
8.934125185012817; 0.78
8.950493335723877; 0.78
8.970380306243896; 0.78
9.01060938835144; 0.8
9.032553672790527; 0.8
9.056437969207764; 0.79
9.075929880142212; 0.78
9.094724893569946; 0.79
9.120116710662842; 0.79
9.148909091949463; 0.79
9.162490367889404; 0.8
9.17610788345337; 0.79
9.18975830078125; 0.79
9.209091663360596; 0.79
9.22719693183899; 0.79
9.241349458694458; 0.8
9.26627779006958; 0.79
9.286360740661621; 0.8
9.305689573287964; 0.79
9.32326078414917; 0.81
9.338776588439941; 0.8
9.361716985702515; 0.79
9.380640268325806; 0.79
9.395976543426514; 0.79
9.424466848373413; 0.8
9.448326110839844; 0.8
9.466190099716187; 0.8
9.489762544631958; 0.79
9.504693746566772; 0.8
9.524861097335815; 0.8
9.550097465515137; 0.79
9.57245135307312; 0.79
9.588706970214844; 0.8
9.609304189682007; 0.79
9.627404928207397; 0.8
9.64565110206604; 0.78
9.677974939346313; 0.78
9.705089807510376; 0.79
9.71860384941101; 0.79
9.731785774230957; 0.8
9.745367527008057; 0.79
9.76489782333374; 0.79
9.782876968383789; 0.8
9.797322988510132; 0.81
9.820046186447144; 0.8
9.837141990661621; 0.79
9.857727527618408; 0.79
9.875436305999756; 0.8
9.893350601196289; 0.8
9.915056705474854; 0.8
9.931078433990479; 0.8
9.95383095741272; 0.8
9.974979400634766; 0.79
9.995957136154175; 0.79
10.016838312149048; 0.78
10.041589498519897; 0.8
10.058186292648315; 0.79
10.074059963226318; 0.79
10.100422382354736; 0.79
10.11721134185791; 0.81
10.13980507850647; 0.79
10.164943218231201; 0.79
10.18286919593811; 0.79
10.198015213012695; 0.79
10.222509145736694; 0.8
10.238703489303589; 0.8
10.257876634597778; 0.8
10.29027247428894; 0.8
10.305591344833374; 0.8
10.319381713867188; 0.81
10.333012580871582; 0.8
10.351198673248291; 0.78
10.372435808181763; 0.8
10.389343976974487; 0.79
10.410154581069946; 0.8
10.431323766708374; 0.79
10.45510721206665; 0.79
10.469987392425537; 0.79
10.485560178756714; 0.8
10.510971307754517; 0.8
10.529695272445679; 0.8
10.543764591217041; 0.79
10.559974670410156; 0.79
10.576606273651123; 0.8
10.59366250038147; 0.79
10.618715524673462; 0.8
10.639605283737183; 0.8
10.656944274902344; 0.8
10.680704832077026; 0.8
10.696587085723877; 0.8
10.713093757629395; 0.8
10.730801582336426; 0.8
10.745884656906128; 0.8
10.762388706207275; 0.8
10.778725624084473; 0.81
10.812630414962769; 0.8
10.842643022537231; 0.8
10.863107681274414; 0.8
10.877232313156128; 0.8
10.89258074760437; 0.8
10.908283233642578; 0.8
10.931864023208618; 0.8
10.952468156814575; 0.79
10.97504186630249; 0.8
10.99280309677124; 0.8
11.01221776008606; 0.8
11.031890630722046; 0.8
11.04890513420105; 0.79
11.062910795211792; 0.81
11.081370830535889; 0.8
11.101078748703003; 0.81
11.117310762405396; 0.79
11.138704299926758; 0.8
11.159604787826538; 0.8
11.17861294746399; 0.79
11.202226400375366; 0.79
11.220534801483154; 0.79
11.240170955657959; 0.79
11.267341613769531; 0.79
11.291719913482666; 0.83
11.308363199234009; 0.81
11.324352264404297; 0.8
11.343528270721436; 0.79
11.362123250961304; 0.79
11.394307136535645; 0.79
11.41944670677185; 0.82
11.432802438735962; 0.84
11.446383714675903; 0.83
11.460790157318115; 0.85
11.48432731628418; 0.87
11.502698183059692; 0.85
11.524933815002441; 0.82
11.544111013412476; 0.82
11.558103799819946; 0.82
11.577195405960083; 0.81
11.597583055496216; 0.79
11.615423202514648; 0.8
11.631836414337158; 0.8
11.650151014328003; 0.8
11.664988279342651; 0.79
11.690746784210205; 0.8
11.713838338851929; 0.81
11.731160640716553; 0.8
11.7531156539917; 0.8
11.769765138626099; 0.81
11.790342330932617; 0.81
11.817276954650879; 0.81
11.838093519210815; 0.82
11.862617015838623; 0.79
11.878429651260376; 0.81
11.899325609207153; 0.83
11.916751384735107; 0.83
11.943319082260132; 0.85
11.97079873085022; 0.86
11.983714580535889; 0.86
11.997824430465698; 0.86
12.017922163009644; 0.86
12.03154706954956; 0.87
12.047210693359375; 0.88
12.062845706939697; 0.94
12.079709529876709; 0.94
12.09975528717041; 0.94
12.121964693069458; 0.95
12.137728929519653; 0.94
12.156793117523193; 0.99
12.172590017318726; 1.01
12.19286036491394; 1.03
12.213955163955688; 1.04
12.228080749511719; 1.1
12.262165307998657; 1.09
12.283122301101685; 1.05
12.309392213821411; 0.95
12.331048488616943; 0.78
12.351034879684448; 0.62
12.369425296783447; 0.36
12.386603832244873; 0.37
12.407752275466919; 0.44
12.43163275718689; 0.58
12.457565784454346; 0.53
12.474449634552002; 0.41
12.496799945831299; 0.23
12.519878149032593; 0.07
12.543046712875366; -0.16
12.56714415550232; -0.16
12.586155891418457; -0.17
12.599588632583618; -0.17
12.612783193588257; -0.17
12.627160787582397; -0.17
12.6445894241333; -0.17
12.662435054779053; -0.17
12.67652678489685; -0.17
12.694658994674683; -0.17
12.709900140762329; 0.44
12.727174520492554; 1.2
12.743665933609009; 0.9
12.757424116134644; 0.7
12.771428346633911; 1.24
12.791300296783447; 1.56
12.80727481842041; 1.26
12.82973337173462; 0.8
12.855772018432617; 0.96
12.877567291259766; 1.14
12.896139144897461; 1.34
12.923154830932617; 1.21
12.942156553268433; 0.87
12.963527917861938; 0.8
12.991567373275757; 0.76
13.015464544296265; 0.79
13.036197185516357; 0.79
13.060784578323364; 0.76
13.081074237823486; 0.81
13.108279705047607; 0.8
13.134052515029907; 0.78
13.159506797790527; 0.8
13.172313451766968; 0.79
13.1869637966156; 0.8
13.200424432754517; 0.81
13.216662168502808; 0.8
13.231980085372925; 0.8
13.245706558227539; 0.81
13.26505422592163; 0.8
13.289074897766113; 0.8
13.305485486984253; 0.8
13.320560216903687; 0.81
13.338948488235474; 0.81
13.361147403717041; 0.82
13.380995988845825; 0.82
13.399123668670654; 0.87
13.413886070251465; 0.88
13.44087553024292; 0.99
13.459311485290527; 1.06
13.477283954620361; 1.0
13.501121282577515; 0.75
13.515772819519043; 0.42
13.541633367538452; -0.14
13.56922721862793; -0.18
13.59762454032898; -0.18
13.61754059791565; -0.17
13.632041215896606; -0.18
13.655353784561157; -0.17
13.673295021057129; -0.17
13.691133737564087; -0.17
13.714995861053467; -0.17
13.739171981811523; -0.18
13.751941680908203; -0.18
13.765398979187012; -0.18
13.778189897537231; -0.18
13.791615962982178; -0.17
13.810614347457886; -0.17
13.837684154510498; -0.17
13.853195905685425; -0.18
13.87131142616272; -0.18
13.890661716461182; -0.17
13.90822434425354; -0.18
13.929383516311646; -0.17
13.946595668792725; -0.18
13.96405553817749; -0.18
13.979124784469604; -0.19
13.998536348342896; -0.18
14.020810842514038; -0.18
14.038469076156616; -0.18
14.059448957443237; -0.18
14.085811614990234; -0.18
14.105072736740112; -0.18
14.122193574905396; -0.17
14.152020454406738; -0.17
14.179635286331177; -0.17
14.203170776367188; -0.17
14.222038745880127; -0.18
14.241922378540039; -0.19
14.257307291030884; -0.18
14.280951023101807; -0.19
14.303070306777954; -0.18
14.333131313323975; -0.18
14.346734523773193; -0.18
14.360204935073853; -0.19
14.373640298843384; -0.17
14.38853669166565; -0.17
14.407059907913208; -0.18
14.424694776535034; -0.18
14.443878889083862; -0.18
14.470332860946655; -0.17
14.488831520080566; -0.18
14.506372928619385; -0.18
14.531141757965088; -0.18
14.549302816390991; -0.17
14.564067363739014; -0.18
14.580727815628052; -0.19
14.603839874267578; -0.18
14.624454736709595; -0.18
14.639146327972412; -0.17
14.65526270866394; -0.18
14.673722267150879; -0.19
14.698195695877075; -0.17
14.716465711593628; -0.17
14.73464035987854; -0.18
14.75852918624878; -0.18
14.77524471282959; -0.17
14.794203042984009; -0.17
14.818569898605347; -0.17
14.836594581604004; -0.18
14.856020450592041; -0.18
14.882646799087524; -0.17
14.90495228767395; -0.17
14.930776357650757; -0.17
14.94343614578247; -0.19
14.956751346588135; -0.18
14.970030069351196; -0.17
14.983272075653076; -0.17
15.003468036651611; -0.18
15.021017789840698; -0.19
15.034866333007812; -0.18
15.050393104553223; -0.17
15.067831039428711; -0.17
15.086756706237793; -0.19
15.106703042984009; -0.18
15.12636947631836; -0.18
15.141472578048706; -0.18
15.159765720367432; -0.17
15.177120447158813; -0.18
15.202245950698853; -0.18
15.226034879684448; -0.18
15.25191044807434; -0.17
15.280076265335083; -0.18
15.295902252197266; -0.18
15.31090259552002; -0.18
15.328941822052002; -0.17
15.346150159835815; -0.18
15.377834558486938; -0.17
15.398516416549683; -0.19
15.421206712722778; -0.19
15.436138391494751; -0.18
15.462498188018799; -0.18
15.485651969909668; -0.19
15.507888317108154; -0.17
15.522513389587402; -0.17
15.537720203399658; -0.19
15.552279472351074; -0.17
15.565508604049683; -0.18
15.592868328094482; -0.18
15.611529350280762; -0.17
15.629581451416016; -0.18
15.655156135559082; -0.17
15.673599481582642; -0.17
15.692299365997314; -0.19
15.708352327346802; -0.17
15.726965427398682; -0.18
15.741544485092163; -0.17
15.75870132446289; -0.18
15.77735686302185; -0.18
15.801148653030396; -0.17
15.822497606277466; -0.18
15.845479249954224; -0.19
15.864332675933838; -0.19
15.880537033081055; -0.18
15.900206804275513; -0.19
15.925783634185791; -0.19
15.959013223648071; -0.17
15.979932069778442; -0.17
16.00055170059204; -0.18
16.017333030700684; -0.17
16.042927980422974; -0.18
16.06440782546997; -0.17
16.089857578277588; -0.17
16.109221696853638; -0.17
16.12261939048767; -0.17
16.136066675186157; -0.17
16.14944553375244; -0.18
16.169020652770996; -0.18
16.197399377822876; -0.18
16.214038848876953; -0.19
16.22880482673645; -0.18
16.246964693069458; -0.18
16.26279354095459; -0.18
16.287915468215942; -0.18
16.303742170333862; -0.18
16.32220983505249; -0.18
16.33958625793457; -0.17
16.356902599334717; -0.18
16.378509283065796; -0.18
16.39912748336792; -0.18
16.41726565361023; -0.17
16.437664031982422; -0.19
16.452751398086548; -0.17
16.476228952407837; -0.17
16.492817878723145; -0.17
16.509525537490845; -0.17
16.536850452423096; -0.17
16.55804133415222; -0.18
16.581724166870117; -0.18
16.601033926010132; -0.19
16.625527381896973; -0.18
16.644232273101807; -0.17
16.66322350502014; -0.19
16.689700841903687; -0.17
16.703253746032715; -0.18
16.717424154281616; -0.19
16.73214626312256; -0.19
16.747276067733765; -0.18
16.767272472381592; -0.18
16.78440022468567; -0.17
16.7996506690979; -0.17
16.81990098953247; -0.18
16.84269881248474; -0.18
16.859485149383545; -0.18
16.880184173583984; -0.17
16.898197412490845; -0.17
16.916339635849; -0.18
16.932897329330444; -0.19
16.950742483139038; -0.18
16.965965509414673; -0.17
16.993721961975098; -0.17
17.011329889297485; -0.18
17.030398845672607; -0.17
17.0483660697937; -0.18
17.065771341323853; -0.18
17.08927011489868; -0.18
17.10580062866211; -0.18
17.1215078830719; -0.17
17.13902711868286; -0.18
17.160223722457886; -0.19
17.1844322681427; -0.18
17.20741629600525; -0.17
17.229791402816772; -0.19
17.249361276626587; -0.17
17.27644968032837; -0.19
17.289251804351807; -0.17
17.30269479751587; -0.18
17.3155517578125; -0.17
17.329583168029785; -0.17
17.348423719406128; -0.18
17.370726108551025; -0.17
17.39022731781006; -0.19
17.409958839416504; -0.18
17.427964448928833; -0.18
17.442500114440918; -0.18
17.463926076889038; -0.18
17.489845514297485; -0.19
17.516643047332764; -0.18
17.534044981002808; -0.18
17.558228492736816; -0.19
17.575411081314087; -0.17
17.595489501953125; -0.17
17.615914583206177; -0.17
17.63945960998535; -0.17
17.655467748641968; -0.17
17.68071460723877; -0.17
17.706515073776245; -0.17
17.730234622955322; -0.18
17.748727083206177; -0.18
17.768790006637573; -0.19
17.792500257492065; -0.18
17.80854821205139; -0.18
17.830451726913452; -0.18
17.855616092681885; -0.18
17.869006633758545; -0.17
17.882445335388184; -0.19
17.895301580429077; -0.17
17.910173654556274; -0.17
17.92872953414917; -0.18
17.94690442085266; -0.19
17.963981866836548; -0.17
17.98270082473755; -0.17
18.00700616836548; -0.18
18.024281978607178; -0.18
18.042126178741455; -0.19
18.0636785030365; -0.17
18.078134536743164; -0.17
18.100006818771362; -0.18
18.11489725112915; -0.18
18.13437533378601; -0.18
18.148245573043823; -0.17
18.166005611419678; -0.17
18.182383060455322; -0.18
18.201301097869873; -0.18
18.21855354309082; -0.19
18.23333501815796; -0.18
18.25224256515503; -0.17
18.268202304840088; -0.17
18.296939611434937; -0.18
18.31662368774414; -0.18
18.33526611328125; -0.18
18.350152015686035; -0.18
18.371211051940918; -0.19
18.40189027786255; -0.17
18.42199468612671; -0.18
18.449308395385742; -0.18
18.46280550956726; -0.17
18.476227521896362; -0.17
18.49060297012329; -0.18
18.50385284423828; -0.19
18.542089223861694; -0.18
18.55595111846924; -0.18
18.57533288002014; -0.18
18.593647003173828; -0.18
18.615621089935303; -0.18
18.633585453033447; -0.18
18.649110555648804; -0.17
18.66710591316223; -0.18
18.696341514587402; -0.18
18.711684465408325; -0.19
18.73649549484253; -0.17
18.75470209121704; -0.18
18.776957035064697; -0.18
18.799177885055542; -0.17
18.813628911972046; -0.18
18.8350191116333; -0.19
18.860162019729614; -0.18
18.889443159103394; -0.18
18.90758514404297; -0.18
18.923513650894165; -0.18
18.94064998626709; -0.18
18.956926345825195; -0.18
18.985504627227783; -0.18
19.019703149795532; -0.18
19.032408952713013; -0.18
19.045067071914673; -0.17
19.058435916900635; -0.17
19.071268558502197; -0.18
19.08427357673645; -0.18
19.110569715499878; -0.18
19.13329815864563; -0.18
19.150943279266357; -0.18
19.171422719955444; -0.17
19.186535835266113; -0.18
19.202284336090088; -0.17
19.226961135864258; -0.17
19.244763374328613; -0.19
19.26244020462036; -0.17
19.284041166305542; -0.19
19.306585550308228; -0.17
19.321311950683594; -0.18
19.353261947631836; -0.19
19.380177974700928; -0.17
19.399261474609375; -0.18
19.42398738861084; -0.18
19.456750631332397; -0.18
19.476109266281128; -0.17
19.502058506011963; -0.17
19.520211935043335; -0.18
19.536168098449707; -0.19
19.567066192626953; -0.18
19.58808732032776; -0.17
19.613762378692627; -0.18
19.626442670822144; -0.18
19.64013671875; -0.17
19.65342354774475; -0.19
19.666909217834473; -0.18
19.686793327331543; -0.18
19.705700397491455; -0.19
19.72303605079651; -0.18
19.748189687728882; -0.19
19.77350115776062; -0.19
19.794482469558716; -0.19
19.8095440864563; -0.17
19.824179649353027; -0.18
19.8430597782135; -0.18
19.8677396774292; -0.17
19.887712240219116; -0.17
19.91569972038269; -0.17
19.932838201522827; -0.17
19.956907272338867; -0.19
19.97392177581787; -0.18
19.996124267578125; -0.17
20.023009538650513; -0.18
20.03895616531372; -0.18
20.057862758636475; -0.18
20.08332109451294; -0.18
20.102739572525024; -0.17
20.117408514022827; -0.17
20.141872882843018; -0.18
20.161561250686646; -0.17
20.18076252937317; -0.18
20.211933612823486; -0.18
20.237723350524902; -0.19
20.251096487045288; -0.18
20.263946294784546; -0.17
20.276909112930298; -0.18
20.289656400680542; -0.18
20.30747103691101; -0.18
20.328409910202026; -0.17
20.346590280532837; -0.19
20.364170789718628; -0.18
20.389031648635864; -0.17
20.4060480594635; -0.18
20.42519521713257; -0.18
20.447355270385742; -0.17
20.46500062942505; -0.18
20.4797580242157; -0.18
20.50080633163452; -0.19
20.523287773132324; -0.17
20.544559240341187; -0.19
20.57293391227722; -0.18
20.599704027175903; -0.17
20.618707180023193; -0.18
20.638960599899292; -0.17
20.665517330169678; -0.18
20.680740118026733; -0.17
20.69973134994507; -0.17
20.72507071495056; -0.18
