7.240775108337402; 0.53
7.2570600509643555; 0.45
7.287945032119751; 0.47
7.3073225021362305; 0.48
7.321236848831177; 0.47
7.333778142929077; 0.47
7.346897125244141; 0.53
7.3618645668029785; 0.46
7.381179332733154; 0.48
7.394831895828247; 0.39
7.411181211471558; 0.38
7.429063558578491; 0.37
7.443819284439087; 0.42
7.46197247505188; 0.4
7.476123571395874; 0.39
7.493577003479004; 0.35
7.509092569351196; 0.36
7.525509357452393; 0.31
7.551182270050049; 0.36
7.566951751708984; 0.27
7.583211421966553; 0.33
7.6004414558410645; 0.37
7.616881608963013; 0.34
7.6316423416137695; 0.34
7.6458587646484375; 0.26
7.664310455322266; 0.25
7.6822357177734375; 0.3
7.698122978210449; 0.28
7.717480421066284; 0.29
7.739392518997192; 0.29
7.753661394119263; 0.23
7.768866062164307; 0.28
7.787201881408691; 0.22
7.803779602050781; 0.28
7.832616090774536; 0.21
7.851288557052612; 0.21
7.865164279937744; 0.28
7.87848973274231; 0.24
7.892836332321167; 0.3
7.9092817306518555; 0.31
7.924271821975708; 0.29
7.937833786010742; 0.26
7.955936670303345; 0.29
7.9736011028289795; 0.31
7.991595983505249; 0.33
8.00918197631836; 0.33
8.023128509521484; 0.39
8.039954662322998; 0.36
8.054658889770508; 0.42
8.072684526443481; 0.44
8.09283971786499; 0.45
8.10579538345337; 0.48
8.121802568435669; 0.41
8.138679504394531; 0.49
8.15398645401001; 0.48
8.167629718780518; 0.47
8.18115758895874; 0.48
8.195934057235718; 0.5
8.211721897125244; 0.5
8.23265528678894; 0.46
8.249436616897583; 0.46
8.273413181304932; 0.44
8.292399406433105; 0.53
8.306913375854492; 0.46
8.321041345596313; 0.52
8.339922666549683; 0.47
8.355810165405273; 0.45
8.384361982345581; 0.45
8.405731201171875; 0.43
8.419006109237671; 0.49
8.432281017303467; 0.41
8.44711685180664; 0.45
8.460270166397095; 0.38
8.475861549377441; 0.38
8.48961067199707; 0.43
8.508163452148438; 0.41
8.52687692642212; 0.38
8.540227174758911; 0.33
8.556012153625488; 0.37
8.574788570404053; 0.35
8.593062162399292; 0.38
8.606257438659668; 0.34
8.625646114349365; 0.36
8.640718221664429; 0.33
8.65963339805603; 0.38
8.677409648895264; 0.27
8.6930673122406; 0.26
8.712224006652832; 0.32
8.726531267166138; 0.3
8.741938591003418; 0.23
8.75966501235962; 0.23
8.779777765274048; 0.22
8.795918941497803; 0.22
8.810559749603271; 0.28
8.830501317977905; 0.22
8.846121072769165; 0.28
8.864734649658203; 0.21
8.8804349899292; 0.21
8.902737379074097; 0.21
8.921163558959961; 0.23
8.933792352676392; 0.31
8.946934938430786; 0.24
8.959956407546997; 0.31
8.973144769668579; 0.27
8.997261762619019; 0.29
9.010639190673828; 0.36
9.028714656829834; 0.37
9.05199909210205; 0.32
9.067059755325317; 0.39
9.08456540107727; 0.4
9.101998329162598; 0.39
9.115183591842651; 0.44
9.13067364692688; 0.39
9.14774751663208; 0.46
9.167383432388306; 0.47
9.181422233581543; 0.5
9.19771122932434; 0.44
9.215523958206177; 0.42
9.23480486869812; 0.49
9.250030279159546; 0.49
9.268434047698975; 0.5
9.289766550064087; 0.48
9.305150270462036; 0.5
9.32597041130066; 0.53
9.344108819961548; 0.45
9.36056661605835; 0.53
9.392188310623169; 0.47
9.411324262619019; 0.47
9.424479007720947; 0.46
9.437671422958374; 0.5
9.450972318649292; 0.5
9.464080333709717; 0.4
9.479444980621338; 0.4
9.49426531791687; 0.45
9.50826120376587; 0.45
9.526793241500854; 0.42
9.54286527633667; 0.41
9.560978651046753; 0.4
9.578364372253418; 0.39
9.592405796051025; 0.32
9.61046028137207; 0.37
9.624843120574951; 0.31
9.644477367401123; 0.28
9.664129257202148; 0.29
9.678270816802979; 0.32
9.694588661193848; 0.35
9.71271800994873; 0.27
9.727681159973145; 0.32
9.745485544204712; 0.3
9.764082670211792; 0.23
9.782057762145996; 0.24
9.80117416381836; 0.21
9.815021514892578; 0.21
9.830487728118896; 0.28
9.849225521087646; 0.27
9.869420766830444; 0.2
9.902982473373413; 0.21
9.916125535964966; 0.21
9.929266214370728; 0.21
9.94238567352295; 0.22
9.95969843864441; 0.29
9.977836608886719; 0.3
9.994882345199585; 0.32
10.008116483688354; 0.32
10.029677629470825; 0.28
10.048356056213379; 0.3
10.063072681427002; 0.36
10.079442739486694; 0.37
10.093289852142334; 0.32
10.111498594284058; 0.33
10.126747369766235; 0.4
10.144210577011108; 0.39
10.160988569259644; 0.39
10.178950309753418; 0.45
10.199397087097168; 0.47
10.217705965042114; 0.41
10.232606649398804; 0.46
10.246865034103394; 0.5
10.270736694335938; 0.41
10.286643505096436; 0.43
10.302917957305908; 0.44
10.325969696044922; 0.51
10.344126462936401; 0.52
10.358389616012573; 0.45
10.373891592025757; 0.51
10.391184329986572; 0.46
10.40622878074646; 0.53
10.424553394317627; 0.46
10.441250085830688; 0.46
10.479255437850952; 0.5
10.491791725158691; 0.42
10.50511121749878; 0.43
10.51848292350769; 0.46
10.532567501068115; 0.39
10.552614212036133; 0.4
10.569737911224365; 0.36
10.58718466758728; 0.35
10.600842714309692; 0.39
10.617060899734497; 0.39
10.632796287536621; 0.3
10.647129774093628; 0.37
10.664470672607422; 0.37
10.679119348526001; 0.3
10.69352650642395; 0.3
10.710767269134521; 0.29
10.730830192565918; 0.34
10.745002031326294; 0.31
10.761685609817505; 0.26
10.778534650802612; 0.31
10.798024415969849; 0.3
10.81174111366272; 0.3
10.829143524169922; 0.29
10.844752550125122; 0.29
10.862831592559814; 0.28
10.878239870071411; 0.21
10.89374589920044; 0.28
10.908610820770264; 0.22
10.925920963287354; 0.28
10.946396112442017; 0.21
10.964812278747559; 0.21
10.98451018333435; 0.21
11.01954960823059; 0.26
11.032693147659302; 0.26
11.045406103134155; 0.32
11.05864930152893; 0.25
11.071765661239624; 0.32
11.097691774368286; 0.34
11.111284494400024; 0.3
11.13215947151184; 0.33
11.149072647094727; 0.34
11.164395093917847; 0.4
11.17947268486023; 0.36
11.194523811340332; 0.42
11.21029257774353; 0.39
11.224666595458984; 0.46
11.241478204727173; 0.41
11.256310224533081; 0.39
11.277649879455566; 0.42
11.296139001846313; 0.48
11.311296224594116; 0.49
11.328263759613037; 0.5
11.341406106948853; 0.5
11.359406232833862; 0.5
11.37713098526001; 0.45
11.396220922470093; 0.45
11.410686016082764; 0.52
11.425501346588135; 0.45
11.439030170440674; 0.53
11.455646514892578; 0.46
11.4717435836792; 0.45
11.487674474716187; 0.46
11.51999020576477; 0.46
11.538228750228882; 0.46
11.551182508468628; 0.45
11.564352750778198; 0.44
11.577469110488892; 0.45
11.595318794250488; 0.45
11.60997724533081; 0.45
11.623683214187622; 0.45
11.641308069229126; 0.45
11.657201766967773; 0.46
11.675131559371948; 0.44
11.692525386810303; 0.43
11.70993709564209; 0.44
11.722862482070923; 0.45
11.737677097320557; 0.44
11.754333972930908; 0.45
11.774063110351562; 0.44
11.7882239818573; 0.45
11.810441493988037; 0.45
11.829136610031128; 0.45
11.843446493148804; 0.43
11.860027551651001; 0.45
11.876352310180664; 0.44
11.898178815841675; 0.44
11.91602373123169; 0.45
11.932611465454102; 0.44
11.946036338806152; 0.45
11.959925174713135; 0.45
11.976420402526855; 0.43
11.995460510253906; 0.43
12.011529922485352; 0.45
12.039942026138306; 0.45
12.058274507522583; 0.43
12.070931673049927; 0.44
12.084070444107056; 0.44
12.097117185592651; 0.44
12.115236759185791; 0.45
12.134856700897217; 0.43
12.14796257019043; 0.43
12.168664693832397; 0.44
12.186325073242188; 0.44
12.200947284698486; 0.45
12.218016147613525; 0.45
12.235023021697998; 0.44
12.249392032623291; 0.44
12.263413906097412; 0.44
12.280452013015747; 0.45
12.296477317810059; 0.43
12.31135630607605; 0.43
12.327108383178711; 0.43
12.345549583435059; 0.44
12.360956907272339; 0.42
12.376106023788452; 0.43
12.392621040344238; 0.44
12.409928560256958; 0.43
12.42879343032837; 0.44
12.443772554397583; 0.43
12.460522890090942; 0.43
12.4775390625; 0.44
12.492400169372559; 0.44
12.512382507324219; 0.44
12.529025793075562; 0.41
12.563697576522827; 0.42
12.582446575164795; 0.35
12.595037698745728; 0.39
12.608198165893555; 0.34
12.621467113494873; 0.39
12.639832973480225; 0.38
12.654037952423096; 0.32
12.667671918869019; 0.37
12.6863694190979; 0.35
12.70368504524231; 0.36
12.719061613082886; 0.3
12.736405611038208; 0.32
12.752161264419556; 0.26
12.769026041030884; 0.32
12.782627820968628; 0.33
12.798082828521729; 0.23
12.812583446502686; 0.22
12.833991527557373; 0.29
12.852817058563232; 0.29
12.867815971374512; 0.28
12.884995222091675; 0.28
12.898480653762817; 0.21
12.917061567306519; 0.19
12.932574272155762; 0.27
12.95133900642395; 0.21
12.966108083724976; 0.26
12.982026815414429; 0.19
12.995516777038574; 0.2
13.008992910385132; 0.19
13.025593042373657; 0.26
13.044301748275757; 0.28
13.060361385345459; 0.3
13.08760952949524; 0.3
13.106212377548218; 0.25
13.119465351104736; 0.32
13.132704973220825; 0.29
13.145857095718384; 0.35
13.16404938697815; 0.36
13.178421974182129; 0.32
13.19203782081604; 0.38
13.20903754234314; 0.35
13.226738691329956; 0.34
13.240059852600098; 0.38
13.257724285125732; 0.37
13.2709801197052; 0.39
13.29131269454956; 0.39
13.307451963424683; 0.38
13.322859287261963; 0.48
13.338188648223877; 0.48
13.362157106399536; 0.41
13.378049612045288; 0.43
13.396024703979492; 0.43
13.410428285598755; 0.44
13.424682378768921; 0.5
13.443305253982544; 0.51
13.464182376861572; 0.44
13.47908091545105; 0.51
13.497892618179321; 0.44
13.513688564300537; 0.45
13.530160188674927; 0.44
13.546314477920532; 0.42
13.568432092666626; 0.41
13.585163593292236; 0.39
13.617163181304932; 0.38
13.630427122116089; 0.41
13.642939567565918; 0.35
13.65610146522522; 0.41
13.66907525062561; 0.35
13.688282489776611; 0.31
13.705837965011597; 0.31
13.718898057937622; 0.31
13.734321355819702; 0.3
13.751522541046143; 0.34
13.766221761703491; 0.29
13.782518863677979; 0.36
13.797000408172607; 0.34
13.814129114151001; 0.27
13.829177618026733; 0.29
13.845993518829346; 0.3
13.864207744598389; 0.23
13.879437446594238; 0.22
13.895251512527466; 0.22
13.912895202636719; 0.22
13.931499719619751; 0.22
13.945024967193604; 0.27
13.961472988128662; 0.28
13.976261377334595; 0.19
13.995287418365479; 0.26
14.013330698013306; 0.2
14.028499603271484; 0.2
14.04219937324524; 0.21
14.055642366409302; 0.2
14.07199478149414; 0.28
14.091206312179565; 0.29
14.110836505889893; 0.26
14.145183086395264; 0.27
14.158448696136475; 0.33
14.171590328216553; 0.28
14.184913635253906; 0.37
14.198038578033447; 0.31
14.217750549316406; 0.33
14.233253240585327; 0.29
14.248881578445435; 0.4
14.264257192611694; 0.36
14.281837463378906; 0.43
14.296646356582642; 0.39
14.314261674880981; 0.41
14.329174041748047; 0.42
14.34579873085022; 0.46
14.36113953590393; 0.45
14.3779878616333; 0.47
14.394737482070923; 0.41
14.410237073898315; 0.42
14.42853331565857; 0.43
14.443288326263428; 0.49
14.460305452346802; 0.5
14.473868608474731; 0.44
14.491268396377563; 0.5
14.50867509841919; 0.49
14.52585482597351; 0.51
14.54154920578003; 0.45
14.55677843093872; 0.45
14.570266723632812; 0.45
14.583434104919434; 0.5
14.600921630859375; 0.47
14.61733889579773; 0.45
14.650492429733276; 0.42
14.668603897094727; 0.41
14.681837797164917; 0.35
14.694991827011108; 0.4
14.708208084106445; 0.33
14.726506233215332; 0.31
14.74299144744873; 0.33
14.75740122795105; 0.38
14.774618864059448; 0.3
14.795534610748291; 0.3
14.81042766571045; 0.35
14.826047420501709; 0.26
14.839864492416382; 0.35
14.857231378555298; 0.33
14.87497091293335; 0.26
14.89232087135315; 0.31
14.911458969116211; 0.27
14.926082372665405; 0.29
14.942004203796387; 0.28
14.958953619003296; 0.29
14.975887060165405; 0.28
14.989606857299805; 0.21
15.007587194442749; 0.27
15.02305555343628; 0.21
15.04214882850647; 0.27
15.05733847618103; 0.2
15.073813676834106; 0.21
15.090840578079224; 0.2
15.10685110092163; 0.22
15.123045206069946; 0.22
15.139112949371338; 0.24
15.16598629951477; 0.26
15.184500694274902; 0.33
15.197726726531982; 0.29
15.21097469329834; 0.35
15.223978757858276; 0.3
15.24230694770813; 0.3
15.258443355560303; 0.39
15.2716543674469; 0.33
15.286142587661743; 0.4
15.299751043319702; 0.34
15.31411623954773; 0.39
15.331419706344604; 0.39
15.345324993133545; 0.4
15.36201286315918; 0.47
15.375948429107666; 0.42
15.390107154846191; 0.41
15.406807899475098; 0.39
15.42570447921753; 0.47
15.44069790840149; 0.49
15.458841800689697; 0.49
15.473536968231201; 0.5
15.490486145019531; 0.43
15.504787683486938; 0.46
15.523471593856812; 0.51
15.542990922927856; 0.45
15.560209512710571; 0.51
15.573652744293213; 0.46
15.594987154006958; 0.45
15.614609956741333; 0.45
15.632749795913696; 0.42
15.667787551879883; 0.45
15.685961484909058; 0.43
15.699126958847046; 0.37
15.711620330810547; 0.42
15.724770545959473; 0.36
15.742925882339478; 0.39
15.760993957519531; 0.32
15.775048017501831; 0.38
15.794957160949707; 0.35
15.812487125396729; 0.35
15.827192544937134; 0.34
15.844357967376709; 0.36
15.859711408615112; 0.28
15.87626576423645; 0.31
15.891363143920898; 0.33
15.908161163330078; 0.24
15.92586350440979; 0.25
15.940731048583984; 0.3
15.956726789474487; 0.29
15.974016427993774; 0.28
15.990815877914429; 0.28
16.004949808120728; 0.22
16.022605180740356; 0.2
16.038222551345825; 0.27
16.05631446838379; 0.2
16.072784423828125; 0.27
16.089303731918335; 0.2
16.103214502334595; 0.2
16.117419481277466; 0.21
16.136712312698364; 0.27
16.153077840805054; 0.27
16.183053255081177; 0.3
16.20148015022278; 0.25
16.214629650115967; 0.32
16.227877616882324; 0.28
16.240978479385376; 0.35
16.259324073791504; 0.36
16.277288675308228; 0.37
16.290543794631958; 0.32
16.308653354644775; 0.33
16.32723879814148; 0.36
16.340588569641113; 0.39
16.358823776245117; 0.37
16.37200379371643; 0.39
16.389254093170166; 0.38
16.404274225234985; 0.42
16.425297260284424; 0.43
16.44611406326294; 0.49
16.46168279647827; 0.48
16.47734546661377; 0.48
16.49515438079834; 0.48
16.5092134475708; 0.49
16.52660298347473; 0.43
16.547457695007324; 0.44
16.569417238235474; 0.43
16.588027000427246; 0.52
16.608705520629883; 0.46
16.623843669891357; 0.45
16.638592004776; 0.45
16.6580810546875; 0.45
16.674418687820435; 0.48
16.704565286636353; 0.45
16.723023891448975; 0.42
16.735549688339233; 0.36
16.74810767173767; 0.41
16.761216640472412; 0.36
16.779419660568237; 0.33
16.799312591552734; 0.31
16.813776969909668; 0.37
16.831793069839478; 0.35
16.850275993347168; 0.35
16.86591362953186; 0.27
16.879395008087158; 0.35
16.895663738250732; 0.29
16.912353038787842; 0.3
16.929898977279663; 0.33
16.947479963302612; 0.25
16.96574902534485; 0.31
16.98047685623169; 0.31
16.998566389083862; 0.28
17.017149209976196; 0.22
17.03065824508667; 0.27
17.044196367263794; 0.22
17.062477588653564; 0.2
17.078067302703857; 0.27
17.095251321792603; 0.21
17.110841035842896; 0.27
17.124237537384033; 0.2
17.13927435874939; 0.2
17.15775752067566; 0.21
17.176718711853027; 0.22
17.192563772201538; 0.25
17.21981906890869; 0.25
17.23867678642273; 0.29
17.251216888427734; 0.33
17.263790130615234; 0.28
17.276907920837402; 0.35
17.295104265213013; 0.37
17.316033124923706; 0.31
17.32932138442993; 0.38
17.3483784198761; 0.39
17.3645179271698; 0.37
17.382306575775146; 0.34
17.399909257888794; 0.44
17.41491961479187; 0.39
17.432628631591797; 0.47
17.447938203811646; 0.45
17.465113639831543; 0.42
17.481931924819946; 0.49
17.49678325653076; 0.49
17.51248598098755; 0.49
17.534229516983032; 0.48
17.54789710044861; 0.49
17.560985326766968; 0.44
17.579128980636597; 0.43
17.596794605255127; 0.5
17.615652561187744; 0.44
17.629247188568115; 0.51
17.644275188446045; 0.45
17.658885717391968; 0.44
17.67816138267517; 0.45
17.694181442260742; 0.45
17.724547624588013; 0.39
17.743117809295654; 0.43
17.755725860595703; 0.37
17.768956184387207; 0.42
17.782784938812256; 0.41
17.801069498062134; 0.35
17.820388555526733; 0.38
17.8353271484375; 0.31
