1.2211039066314697; 0.89
1.2398920059204102; 0.98
1.2533063888549805; 0.98
1.270707607269287; 1.0
1.2880027294158936; 1.02
1.3058357238769531; 0.97
1.3253655433654785; 1.05
1.3387181758880615; 1.01
1.3538310527801514; 1.02
1.3705933094024658; 1.02
1.3886020183563232; 1.02
1.4091901779174805; 0.97
1.4309463500976562; 0.92
1.4458513259887695; 0.84
1.4602830410003662; 0.87
1.4745774269104004; 0.86
1.4910011291503906; 0.84
1.5077030658721924; 0.8
1.5234992504119873; 0.78
1.5402345657348633; 0.76
1.560370683670044; 0.67
1.5758960247039795; 0.64
1.588376760482788; 0.68
1.601520299911499; 0.6
1.6177599430084229; 0.63
1.6336076259613037; 0.62
1.6517853736877441; 0.52
1.6722466945648193; 0.54
1.6895794868469238; 0.48
1.7057082653045654; 0.46
1.722473382949829; 0.45
1.7409400939941406; 0.49
1.7574083805084229; 0.45
1.773902416229248; 0.44
1.7911791801452637; 0.39
1.8088622093200684; 0.34
1.8304877281188965; 0.33
1.8509173393249512; 0.33
1.866173505783081; 0.36
1.883547306060791; 0.29
1.900111436843872; 0.27
1.9135935306549072; 0.34
1.9269981384277344; 0.29
1.9405605792999268; 0.37
1.955744743347168; 0.35
1.9796814918518066; 0.42
1.9962396621704102; 0.45
2.0153896808624268; 0.46
2.0335464477539062; 0.5
2.0533101558685303; 0.46
2.0665695667266846; 0.54
2.079998016357422; 0.51
2.098724603652954; 0.59
2.1193695068359375; 0.62
2.1420629024505615; 0.65
2.1547598838806152; 0.62
2.1673402786254883; 0.69
2.180582284927368; 0.7
2.194286346435547; 0.69
2.2114386558532715; 0.76
2.2263612747192383; 0.72
2.241140365600586; 0.74
2.2577505111694336; 0.76
2.2727019786834717; 0.8
2.289679765701294; 0.81
2.3040683269500732; 0.88
2.3217313289642334; 0.85
2.338886022567749; 0.86
2.352491855621338; 0.94
2.367227077484131; 0.96
2.382892608642578; 0.95
2.400167942047119; 1.0
2.416714668273926; 1.01
2.43044114112854; 0.95
2.443718433380127; 1.04
2.461029529571533; 0.99
2.475874900817871; 0.98
2.49749493598938; 0.93
2.5178728103637695; 0.89
2.5323305130004883; 0.81
2.5496745109558105; 0.77
2.5690176486968994; 0.81
2.592205762863159; 0.71
2.6097302436828613; 0.68
2.6222729682922363; 0.72
2.6348164081573486; 0.65
2.6481380462646484; 0.66
2.6629979610443115; 0.6
2.676111936569214; 0.65
2.69170880317688; 0.55
2.7062933444976807; 0.54
2.719627857208252; 0.57
2.7370262145996094; 0.56
2.7547688484191895; 0.48
2.768629312515259; 0.52
2.7911596298217773; 0.49
2.8058536052703857; 0.46
2.823342800140381; 0.46
2.838545322418213; 0.43
2.8555867671966553; 0.41
2.8730196952819824; 0.34
2.887012004852295; 0.39
2.9093549251556396; 0.38
2.92840313911438; 0.28
2.942126989364624; 0.33
2.955968141555786; 0.29
2.973949670791626; 0.32
2.9946773052215576; 0.3
3.0150394439697266; 0.27
3.0354175567626953; 0.3
3.0489604473114014; 0.38
3.0656065940856934; 0.39
3.083861827850342; 0.37
3.104030132293701; 0.44
3.12956166267395; 0.48
3.142759084701538; 0.46
3.1559805870056152; 0.46
3.1691319942474365; 0.54
3.182779312133789; 0.56
3.1969783306121826; 0.58
3.2149088382720947; 0.61
3.2291359901428223; 0.63
3.2435054779052734; 0.59
3.2610762119293213; 0.65
3.2749528884887695; 0.64
3.2930147647857666; 0.69
3.3109307289123535; 0.74
3.3241379261016846; 0.71
3.3394651412963867; 0.72
3.356374979019165; 0.75
3.372532367706299; 0.78
3.3876941204071045; 0.81
3.4012746810913086; 0.87
3.419184446334839; 0.9
3.439544677734375; 0.92
3.453035354614258; 0.87
3.466891288757324; 0.95
3.484112501144409; 0.97
3.5004849433898926; 0.98
3.5210983753204346; 1.02
3.542343854904175; 1.01
3.5564913749694824; 0.92
3.57059645652771; 0.94
3.587594509124756; 0.89
3.6045501232147217; 0.82
3.626936197280884; 0.83
3.6429102420806885; 0.75
3.6562349796295166; 0.79
3.668759346008301; 0.78
3.682013750076294; 0.71
3.698776960372925; 0.67
3.7132411003112793; 0.7
3.7276742458343506; 0.62
3.747270107269287; 0.65
3.7641475200653076; 0.58
3.779571771621704; 0.6
3.7969019412994385; 0.52
3.810553550720215; 0.56
3.828077554702759; 0.53
3.8438639640808105; 0.52
3.8621342182159424; 0.44
3.8832337856292725; 0.4
3.9020159244537354; 0.45
3.9219260215759277; 0.36
3.940516710281372; 0.4
3.9542367458343506; 0.33
3.9682083129882812; 0.37
3.9826223850250244; 0.37
4.003064393997192; 0.28
4.021231412887573; 0.33
4.043415784835815; 0.32
4.063539981842041; 0.3
4.077392101287842; 0.23
4.093387603759766; 0.25
4.1113128662109375; 0.31
4.126631736755371; 0.29
4.150601387023926; 0.38
4.163783311843872; 0.34
4.17631196975708; 0.42
4.18961763381958; 0.38
4.202815055847168; 0.4
4.217243671417236; 0.42
4.230885744094849; 0.5
4.244948148727417; 0.44
4.264437198638916; 0.54
4.282087802886963; 0.52
4.295879364013672; 0.59
4.311017990112305; 0.56
4.3275721073150635; 0.59
4.345569133758545; 0.66
4.3605194091796875; 0.68
4.378969192504883; 0.69
4.399435043334961; 0.73
4.4124579429626465; 0.69
4.429297685623169; 0.71
4.442456483840942; 0.8
4.458110570907593; 0.82
4.479256868362427; 0.85
4.494035482406616; 0.82
4.5101704597473145; 0.82
4.526291370391846; 0.85
4.545344829559326; 0.93
4.565195322036743; 0.96
4.579871654510498; 0.91
4.593061923980713; 1.0
4.611514568328857; 0.96
4.627794504165649; 0.93
4.657857179641724; 0.93
4.67049503326416; 0.85
4.683995246887207; 0.88
4.6975014209747314; 0.81
4.7166643142700195; 0.81
4.7313456535339355; 0.74
4.7445502281188965; 0.78
4.759887933731079; 0.74
4.77351975440979; 0.67
4.7877349853515625; 0.7
4.8041534423828125; 0.68
4.817677736282349; 0.59
4.834060907363892; 0.58
4.847361326217651; 0.62
4.862636566162109; 0.6
4.879899263381958; 0.58
4.897979021072388; 0.48
4.916818380355835; 0.52
4.934614896774292; 0.48
4.953455924987793; 0.41
4.972362518310547; 0.44
4.991075277328491; 0.37
5.006715297698975; 0.37
5.0240631103515625; 0.34
5.041595697402954; 0.38
5.057842016220093; 0.37
5.0717949867248535; 0.29
5.090892791748047; 0.33
5.110924482345581; 0.31
5.1362504959106445; 0.23
5.148841619491577; 0.29
5.16163444519043; 0.26
5.175319671630859; 0.26
5.188575029373169; 0.31
5.201730489730835; 0.28
5.215342044830322; 0.35
5.233100175857544; 0.33
5.247798681259155; 0.37
5.263483762741089; 0.41
5.280122756958008; 0.44
5.295209884643555; 0.45
5.311569929122925; 0.49
5.328032970428467; 0.51
5.34550142288208; 0.54
5.361037969589233; 0.55
5.378137826919556; 0.58
5.398197650909424; 0.61
5.415740013122559; 0.63
5.43442702293396; 0.6
5.451206207275391; 0.64
5.465103626251221; 0.67
5.48057222366333; 0.73
5.499247074127197; 0.69
5.515500783920288; 0.71
5.532193422317505; 0.74
5.555559873580933; 0.82
5.5715460777282715; 0.85
5.591234922409058; 0.81
5.612671852111816; 0.84
5.630568504333496; 0.92
5.656350612640381; 0.94
5.668992757797241; 0.97
5.681553363800049; 0.92
5.695203065872192; 1.01
5.713449239730835; 0.92
5.729309320449829; 0.94
5.744410991668701; 0.93
5.76284384727478; 0.83
5.780021667480469; 0.79
5.79583740234375; 0.75
5.813798189163208; 0.8
5.829439878463745; 0.76
5.84484601020813; 0.68
5.860087633132935; 0.66
5.876948595046997; 0.63
5.895620584487915; 0.67
5.909629821777344; 0.59
5.931650638580322; 0.59
5.949186086654663; 0.6
5.9643394947052; 0.56
5.97793984413147; 0.48
5.9966676235198975; 0.52
6.0123021602630615; 0.45
6.035509824752808; 0.47
6.0508904457092285; 0.45
6.065158128738403; 0.38
6.079177618026733; 0.42
6.097615957260132; 0.34
6.11737847328186; 0.37
6.14285945892334; 0.36
6.155418872833252; 0.28
6.168026685714722; 0.29
6.181631326675415; 0.31
6.194998264312744; 0.25
6.208169221878052; 0.3
6.227017641067505; 0.22
6.244724988937378; 0.28
6.265387058258057; 0.24
6.283504247665405; 0.32
6.298622131347656; 0.35
6.315628528594971; 0.37
6.3327720165252686; 0.39
6.346410751342773; 0.38
6.361895799636841; 0.37
6.378877401351929; 0.41
6.397509574890137; 0.47
6.411942958831787; 0.5
6.433167457580566; 0.52
6.452428579330444; 0.5
6.46605920791626; 0.57
6.4796106815338135; 0.53
6.494690179824829; 0.62
6.514011383056641; 0.65
6.529202461242676; 0.6
6.547906160354614; 0.7
6.567123889923096; 0.66
6.582327842712402; 0.69
6.5956034660339355; 0.76
6.6147682666778564; 0.73
6.634525537490845; 0.82
6.66124415397644; 0.86
6.67444109916687; 0.81
6.686971187591553; 0.89
6.700382709503174; 0.85
6.716686964035034; 0.87
6.7316131591796875; 0.95
6.7455079555511475; 0.92
6.763406753540039; 0.99
6.778840065002441; 1.01
6.792346239089966; 0.92
6.8101043701171875; 0.89
6.823511600494385; 0.91
6.842217206954956; 0.82
6.857124328613281; 0.8
6.873308897018433; 0.76
6.887493133544922; 0.8
6.9112629890441895; 0.7
6.926851034164429; 0.68
6.941650390625; 0.71
6.958906888961792; 0.63
6.9732160568237305; 0.66
6.9876322746276855; 0.58
7.005685806274414; 0.61
7.020562410354614; 0.53
7.037643671035767; 0.56
7.060928583145142; 0.54
7.080233573913574; 0.48
7.099522590637207; 0.43
7.118002653121948; 0.44
7.137086868286133; 0.39
7.157087326049805; 0.38
7.173633337020874; 0.39
7.186889171600342; 0.32
7.200133800506592; 0.37
7.213498830795288; 0.3
7.227874755859375; 0.34
7.242560148239136; 0.33
7.259798526763916; 0.32
7.274913311004639; 0.31
7.292961835861206; 0.29
7.308056831359863; 0.29
7.321966171264648; 0.21
7.337733030319214; 0.23
7.355334758758545; 0.31
7.370144367218018; 0.27
7.3877363204956055; 0.35
7.41015362739563; 0.39
7.425323963165283; 0.39
7.441401720046997; 0.4
7.4566428661346436; 0.38
7.47429895401001; 0.47
7.489023923873901; 0.43
7.508018970489502; 0.52
7.527930736541748; 0.55
7.5472962856292725; 0.52
7.573359966278076; 0.59
7.592146396636963; 0.61
7.606039047241211; 0.61
7.619883298873901; 0.68
7.637518882751465; 0.7
7.6535210609436035; 0.73
7.675403118133545; 0.76
7.687946081161499; 0.71
7.700483322143555; 0.81
7.713738203048706; 0.75
7.727134943008423; 0.8
7.742596387863159; 0.79
7.756295919418335; 0.87
7.76961088180542; 0.83
7.786484479904175; 0.85
7.8041839599609375; 0.93
7.819121599197388; 0.92
7.836434364318848; 0.98
7.852549076080322; 1.0
7.8700690269470215; 0.97
7.885746955871582; 0.95
7.903855562210083; 0.85
7.922989130020142; 0.88
7.937166929244995; 0.78
7.9541730880737305; 0.81
7.971227407455444; 0.79
7.985701560974121; 0.7
8.00418496131897; 0.73
8.018261432647705; 0.65
8.033614873886108; 0.62
8.057017087936401; 0.64
8.07504153251648; 0.62
8.098560094833374; 0.52
8.11614727973938; 0.56
8.13137173652649; 0.47
8.145414352416992; 0.52
8.17178726196289; 0.48
8.192900896072388; 0.46
8.2109956741333; 0.38
8.22410535812378; 0.42
8.236656427383423; 0.39
8.250227928161621; 0.35
8.264622449874878; 0.34
8.279135704040527; 0.36
8.292357206344604; 0.29
8.313109159469604; 0.29
8.330268621444702; 0.25
8.346168756484985; 0.25
8.364525079727173; 0.27
8.381807327270508; 0.28
8.395076036453247; 0.22
8.413867950439453; 0.29
8.429693222045898; 0.31
8.446518898010254; 0.33
8.460564374923706; 0.28
8.477920532226562; 0.35
8.49431848526001; 0.39
8.507980823516846; 0.34
8.521981000900269; 0.41
8.539767503738403; 0.42
8.555227041244507; 0.46
8.5748131275177; 0.47
8.590051889419556; 0.46
8.609950304031372; 0.5
8.627935409545898; 0.51
8.643850088119507; 0.6
8.668622732162476; 0.63
8.684848308563232; 0.65
8.697465181350708; 0.62
8.710092306137085; 0.69
8.723293781280518; 0.66
8.736714124679565; 0.72
8.749128103256226; 0.74
8.7648286819458; 0.77
8.779740333557129; 0.79
8.793216943740845; 0.76
8.810696601867676; 0.77
8.828175783157349; 0.86
8.841857433319092; 0.81
8.86009955406189; 0.87
8.875157833099365; 0.85
8.894123315811157; 0.94
8.90875792503357; 0.94
8.922506332397461; 0.93
8.93695330619812; 1.0
8.952558040618896; 0.97
8.971757888793945; 0.86
8.990017890930176; 0.89
9.010179996490479; 0.8
9.023360013961792; 0.83
9.041046142578125; 0.76
9.060790538787842; 0.77
9.078631162643433; 0.71
9.092248678207397; 0.68
9.107176780700684; 0.63
9.126112937927246; 0.65
9.145772457122803; 0.58
9.173717737197876; 0.59
9.186861753463745; 0.5
9.200063943862915; 0.55
9.213436365127563; 0.48
9.22684907913208; 0.48
9.239266633987427; 0.49
9.252043008804321; 0.42
9.266599416732788; 0.43
9.281512022018433; 0.44
9.29477596282959; 0.37
9.311791181564331; 0.35
9.32927393913269; 0.38
9.345497846603394; 0.38
9.361137390136719; 0.33
9.3756263256073; 0.28
9.39116382598877; 0.28
9.404738187789917; 0.31
9.422430276870728; 0.31
9.437128067016602; 0.3
9.458431005477905; 0.28
9.476624965667725; 0.27
9.494616746902466; 0.21
9.508260011672974; 0.29
9.522158861160278; 0.25
9.541178941726685; 0.34
9.564013481140137; 0.31
9.584786176681519; 0.39
9.599756479263306; 0.41
9.617465496063232; 0.42
9.63361644744873; 0.44
9.655620813369751; 0.43
9.67431640625; 0.52
9.687030553817749; 0.52
9.699668407440186; 0.48
9.713104486465454; 0.57
9.726518869400024; 0.54
9.739603519439697; 0.61
9.752412557601929; 0.58
9.767605781555176; 0.66
9.782588481903076; 0.67
9.796534776687622; 0.63
9.816235065460205; 0.72
9.833675146102905; 0.69
9.848248720169067; 0.77
9.861855745315552; 0.73
9.87570333480835; 0.8
9.893292427062988; 0.78
9.906778335571289; 0.85
9.924142360687256; 0.88
9.93936276435852; 0.89
9.955557584762573; 0.92
9.972633600234985; 0.94
9.990392684936523; 0.9
10.00563907623291; 0.95
10.024189949035645; 0.94
10.041228532791138; 0.94
10.056979894638062; 0.9
10.080070495605469; 0.86
10.094600200653076; 0.82
10.11049771308899; 0.76
10.128932237625122; 0.77
10.145364761352539; 0.74
10.172611474990845; 0.64
10.191707611083984; 0.66
10.204216480255127; 0.65
10.21690034866333; 0.59
10.230416297912598; 0.62
10.244022607803345; 0.54
10.257078170776367; 0.58
10.284324645996094; 0.54
10.298643589019775; 0.46
10.318322896957397; 0.48
10.335978269577026; 0.41
10.350671529769897; 0.44
10.365796327590942; 0.43
10.38034725189209; 0.39
10.397771120071411; 0.39
10.412512302398682; 0.31
10.4299476146698; 0.36
10.452939748764038; 0.28
10.46717095375061; 0.26
10.481771230697632; 0.25
10.49792742729187; 0.24
10.513518333435059; 0.29
10.53000545501709; 0.28
10.544517278671265; 0.27
10.56851053237915; 0.26
10.587642431259155; 0.23
10.609155178070068; 0.25
10.628279209136963; 0.33
10.648293495178223; 0.3
10.661967515945435; 0.38
10.679845333099365; 0.38
10.69551706314087; 0.42
10.71796703338623; 0.39
10.735957860946655; 0.46
10.749109506607056; 0.5
10.762380361557007; 0.47
10.77632474899292; 0.46
10.793117046356201; 0.49
10.807909727096558; 0.57
10.821282386779785; 0.53
10.841747045516968; 0.56
10.859210729598999; 0.62
10.87477421760559; 0.61
10.892637491226196; 0.7
10.908984661102295; 0.66
10.923341751098633; 0.68
10.940447092056274; 0.7
10.954177618026733; 0.79
10.97050952911377; 0.81
10.984519958496094; 0.75
11.002455949783325; 0.78
11.017499208450317; 0.81
11.034377574920654; 0.83
11.051640272140503; 0.91
11.068070650100708; 0.91
11.092353343963623; 0.93
11.114156484603882; 0.98
11.13676142692566; 0.95
11.150591850280762; 0.88
11.166056394577026; 0.84
11.188106536865234; 0.79
11.20609974861145; 0.82
11.226709604263306; 0.72
11.249326229095459; 0.74
11.268493175506592; 0.7
11.2810697555542; 0.63
11.293662071228027; 0.67
11.307011365890503; 0.65
11.324015378952026; 0.58
11.339043378829956; 0.6
11.353666305541992; 0.57
11.372226476669312; 0.55
11.392765283584595; 0.47
11.408021926879883; 0.51
11.42607569694519; 0.43
11.440881967544556; 0.42
11.45531439781189; 0.45
11.472808837890625; 0.44
11.48620080947876; 0.37
11.505656242370605; 0.39
11.521697759628296; 0.38
11.54093599319458; 0.3
11.559845924377441; 0.35
11.574442625045776; 0.27
11.591562986373901; 0.32
11.616267204284668; 0.26
11.634876489639282; 0.25
11.648239135742188; 0.27
11.663530349731445; 0.26
11.677065372467041; 0.21
11.695825338363647; 0.22
11.71303677558899; 0.25
11.731419324874878; 0.32
11.758751392364502; 0.36
11.789358139038086; 0.39
11.803317785263062; 0.35
11.81668734550476; 0.42
11.830151319503784; 0.39
11.849124670028687; 0.45
11.86710810661316; 0.49
11.881035804748535; 0.45
11.897732019424438; 0.52
11.91510009765625; 0.56
11.928621768951416; 0.52
11.94593620300293; 0.55
11.959237337112427; 0.63
11.980018615722656; 0.66
11.998442888259888; 0.66
12.018142700195312; 0.71
12.031380891799927; 0.68
12.046088457107544; 0.7
12.05977749824524; 0.77
12.081454753875732; 0.8
12.098276138305664; 0.82
12.111903190612793; 0.78
12.131048202514648; 0.87
12.147660255432129; 0.89
12.167936086654663; 0.89
12.18693208694458; 0.94
12.201669931411743; 0.96
12.217414140701294; 0.93
12.234341621398926; 0.96
12.257520914077759; 0.93
12.284700870513916; 0.81
12.307383298873901; 0.79
12.342215299606323; 0.73
12.355396509170532; 0.76
12.36794638633728; 0.67
12.380511283874512; 0.65
12.395409345626831; 0.7
12.411613702774048; 0.67
12.427538394927979; 0.64
12.443220138549805; 0.56
12.466442346572876; 0.58
12.48445177078247; 0.55
12.499231815338135; 0.54
12.517335414886475; 0.47
12.532268524169922; 0.5
12.550373077392578; 0.41
12.565959453582764; 0.43
12.583224058151245; 0.38
12.609386444091797; 0.35
12.629401445388794; 0.39
12.644521951675415; 0.31
12.662646770477295; 0.36
12.677912473678589; 0.35
12.692402124404907; 0.26
12.712933778762817; 0.25
12.732036590576172; 0.3
12.752418279647827; 0.22
12.766161680221558; 0.27
12.781834602355957; 0.26
12.795863628387451; 0.2
12.814157485961914; 0.28
12.832955360412598; 0.27
12.852779865264893; 0.33
12.873377084732056; 0.3
12.902150392532349; 0.39
12.915366172790527; 0.4
12.927887439727783; 0.41
12.941100358963013; 0.37
12.95944881439209; 0.47
12.975620985031128; 0.45
12.990172147750854; 0.44
13.010327816009521; 0.53
13.028164148330688; 0.5
13.043123006820679; 0.58
13.060875177383423; 0.54
13.075753688812256; 0.62
13.092416286468506; 0.65
13.107763767242432; 0.68
13.125321865081787; 0.69
13.144529581069946; 0.66
13.159626007080078; 0.68
13.176919937133789; 0.71
13.193914890289307; 0.75
13.207507133483887; 0.81
13.232316017150879; 0.79
13.248278856277466; 0.87
13.26332974433899; 0.89
13.278603792190552; 0.9
13.296006679534912; 0.92
13.316035270690918; 0.89
13.331363916397095; 0.91
13.349216938018799; 0.91
13.36655879020691; 0.92
13.383226871490479; 0.9
13.415483951568604; 0.84
13.427985668182373; 0.81
13.440489530563354; 0.72
13.453104972839355; 0.77
13.46654462814331; 0.72
13.48487377166748; 0.66
13.501513242721558; 0.63
13.517131805419922; 0.67
13.53744626045227; 0.61
13.554681301116943; 0.61
13.569204568862915; 0.53
13.586199760437012; 0.53
13.600305318832397; 0.5
13.617838382720947; 0.46
13.631301164627075; 0.51
13.647610425949097; 0.48
13.667504072189331; 0.39
13.69214415550232; 0.39
13.708742380142212; 0.4
13.725308179855347; 0.33
13.74387264251709; 0.32
13.758278369903564; 0.33
13.78071117401123; 0.27
13.799254655838013; 0.28
13.81398868560791; 0.24
13.836556673049927; 0.29
13.851160049438477; 0.23
13.868586301803589; 0.27
13.888989925384521; 0.21
13.908060073852539; 0.27
13.925031661987305; 0.26
13.961181163787842; 0.34
13.973726987838745; 0.35
13.986286163330078; 0.3
13.99970293045044; 0.38
14.019084930419922; 0.35
14.036353826522827; 0.37
14.055194616317749; 0.45
14.06975531578064; 0.41
14.106075763702393; 0.47
14.122628927230835; 0.49
14.137226343154907; 0.49
14.154547929763794; 0.51
14.171812534332275; 0.57
14.185413837432861; 0.61
14.204668998718262; 0.65
14.22357439994812; 0.67
14.239784955978394; 0.69
14.2601478099823; 0.67
14.278708696365356; 0.68
14.298394441604614; 0.72
14.315144062042236; 0.75
14.330109357833862; 0.82
14.351014375686646; 0.85
14.386083126068115; 0.81
14.446385860443115; 0.9
14.465688467025757; 0.87
14.493999719619751; 0.91
14.508391618728638; 0.96
14.52683162689209; 0.96
14.558303833007812; 0.84
14.61281442642212; 0.73
14.631553411483765; 0.77
14.64425539970398; 0.72
14.656988859176636; 0.66
14.670231580734253; 0.7
14.688738107681274; 0.65
14.711750984191895; 0.57
14.729201555252075; 0.55
14.749869346618652; 0.52
14.76876425743103; 0.55
14.782978773117065; 0.48
14.801057577133179; 0.5
14.81508731842041; 0.43
14.832813501358032; 0.42
14.845861911773682; 0.45
14.864357233047485; 0.38
14.880831480026245; 0.36
14.899736166000366; 0.39
14.915777683258057; 0.37
14.933251857757568; 0.3
14.948028326034546; 0.35
14.962294578552246; 0.28
14.983371019363403; 0.25
14.99946117401123; 0.23
15.018718957901001; 0.28
15.037688732147217; 0.21
15.051310300827026; 0.26
15.06665825843811; 0.25
15.088005542755127; 0.21
15.105282068252563; 0.29
15.120764017105103; 0.28
15.137099266052246; 0.29
15.156377077102661; 0.3
15.184932708740234; 0.33
15.198050737380981; 0.39
15.21056079864502; 0.41
15.223761558532715; 0.39
15.242281436920166; 0.46
15.261566877365112; 0.43
15.275402307510376; 0.5
15.294044733047485; 0.48
15.312011957168579; 0.55
15.32523512840271; 0.53
15.34342098236084; 0.55
15.358922958374023; 0.57
15.376870155334473; 0.66
15.390536546707153; 0.62
15.407948732376099; 0.64
15.424144744873047; 0.67
15.44565486907959; 0.7
15.464240789413452; 0.78
15.482508182525635; 0.74
15.496241331100464; 0.83
15.509437799453735; 0.78
15.525120735168457; 0.81
15.540778160095215; 0.84
15.5554940700531; 0.91
15.573384284973145; 0.87
15.591682434082031; 0.96
15.605116367340088; 0.93
15.618448972702026; 0.97
15.639936447143555; 0.9
15.658203601837158; 0.88
15.674070119857788; 0.85
15.696551322937012; 0.72
15.714916467666626; 0.77
15.727457284927368; 0.75
15.740628242492676; 0.66
15.753673076629639; 0.71
15.771740436553955; 0.67
15.790003776550293; 0.58
15.80351710319519; 0.63
15.820526123046875; 0.54
15.840840101242065; 0.57
15.855635404586792; 0.55
15.87305998802185; 0.52
15.89038348197937; 0.44
15.903511047363281; 0.48
15.918219327926636; 0.4
15.935142755508423; 0.41
15.957915306091309; 0.41
15.976974487304688; 0.34
15.994969367980957; 0.38
16.01205062866211; 0.36
16.025818586349487; 0.34
16.04155421257019; 0.26
16.064615488052368; 0.26
16.0833420753479; 0.3
16.105485200881958; 0.28
16.12019681930542; 0.21
16.13650608062744; 0.2
16.151750087738037; 0.19
16.166527271270752; 0.25
16.187175035476685; 0.28
16.20399832725525; 0.3
16.221436977386475; 0.28
16.252408981323242; 0.37
16.266921758651733; 0.38
16.279515981674194; 0.39
16.292321920394897; 0.35
16.305883407592773; 0.42
16.319071531295776; 0.39
16.33734917640686; 0.43
16.35543704032898; 0.49
16.370962142944336; 0.52
16.387744903564453; 0.55
16.40247941017151; 0.52
16.416492462158203; 0.54
16.431570529937744; 0.61
16.44513487815857; 0.6
16.463250875473022; 0.65
16.47648310661316; 0.67
16.49344277381897; 0.67
16.506827116012573; 0.67
16.524837732315063; 0.74
16.538004159927368; 0.71
16.55643057823181; 0.77
16.570186853408813; 0.75
16.58418583869934; 0.83
16.600659608840942; 0.85
16.615415811538696; 0.81
16.629883527755737; 0.82
16.64545726776123; 0.87
16.66393280029297; 0.89
16.67912006378174; 0.89
16.694982767105103; 0.91
16.71657633781433; 0.96
16.738039255142212; 0.93
16.752456665039062; 0.84
16.77021861076355; 0.87
16.7837016582489; 0.78
16.801265954971313; 0.75
16.81955313682556; 0.78
16.83575987815857; 0.75
16.86320471763611; 0.68
16.88162851333618; 0.61
16.89477276802063; 0.65
16.907927989959717; 0.63
16.921298265457153; 0.55
16.93949055671692; 0.58
16.960387229919434; 0.49
16.977733612060547; 0.53
16.996525049209595; 0.48
17.01365900039673; 0.43
17.03156566619873; 0.39
17.04568386077881; 0.44
17.060774564743042; 0.42
17.0769624710083; 0.37
17.09088373184204; 0.35
17.1061851978302; 0.38
17.12342643737793; 0.31
17.13871955871582; 0.34
17.152915477752686; 0.32
17.16712474822998; 0.25
17.196131467819214; 0.29
17.212104082107544; 0.27
17.231470584869385; 0.22
17.247080087661743; 0.2
17.262168645858765; 0.25
17.275390148162842; 0.19
17.29408359527588; 0.29
17.312618017196655; 0.24
17.33354353904724; 0.3
17.350656747817993; 0.29
17.36538529396057; 0.37
17.381016492843628; 0.39
17.39556574821472; 0.39
17.412989616394043; 0.42
17.430816888809204; 0.41
17.449325799942017; 0.45
17.47752809524536; 0.52
17.496580600738525; 0.48
17.509093523025513; 0.57
17.52166199684143; 0.58
17.535309553146362; 0.55
17.55362844467163; 0.63
17.57768726348877; 0.6
17.592461824417114; 0.67
17.60633611679077; 0.71
17.619515895843506; 0.71
17.636693954467773; 0.68
17.65197467803955; 0.76
17.665685653686523; 0.79
17.68086528778076; 0.75
17.6973876953125; 0.78
17.711190700531006; 0.84
17.730724573135376; 0.88
17.744200468063354; 0.84
17.765382528305054; 0.92
17.782582998275757; 0.89
17.801944494247437; 0.98
17.817068576812744; 0.95
17.835694551467896; 0.9
