0.00093841552734375; 0.296653024911032
0.016895294189453125; 0.296653024911032
0.03118753433227539; 0.296653024911032
0.04665780067443848; 0.296653024911032
0.06946754455566406; 0.296653024911032
0.09278130531311035; 0.296653024911032
0.11429858207702637; 0.296653024911032
0.12976455688476562; 0.296653024911032
0.15141987800598145; 0.296653024911032
0.17222833633422852; 0.296653024911032
0.18994641304016113; 0.296653024911032
0.21297049522399902; 0.296653024911032
0.23169994354248047; 0.296653024911032
0.24506115913391113; 0.296653024911032
0.2606925964355469; 0.296653024911032
0.2796823978424072; 0.296653024911032
0.2952756881713867; 0.296653024911032
0.3123593330383301; 0.296653024911032
0.3259148597717285; 0.296653024911032
0.33904433250427246; 0.296653024911032
0.35253143310546875; 0.296653024911032
0.36559343338012695; 0.296653024911032
0.3795335292816162; 0.296653024911032
0.3925786018371582; 0.296653024911032
0.405303955078125; 0.296653024911032
0.4179823398590088; 0.296653024911032
0.4314141273498535; 0.296653024911032
0.44431138038635254; 0.296653024911032
0.4570045471191406; 0.296653024911032
0.47012877464294434; 0.296653024911032
0.4831547737121582; 0.296653024911032
0.49597883224487305; 0.296653024911032
0.5089282989501953; 0.296653024911032
0.5263965129852295; 0.296653024911032
0.540947437286377; 0.296653024911032
0.5552561283111572; 0.296653024911032
0.5715131759643555; 0.296653024911032
0.5880792140960693; 0.296653024911032
0.6052100658416748; 0.296653024911032
0.6206333637237549; 0.296653024911032
0.6352274417877197; 0.296653024911032
0.6502640247344971; 0.296653024911032
0.6651854515075684; 0.296653024911032
0.6817660331726074; 0.296653024911032
0.6965193748474121; 0.296653024911032
0.7156276702880859; 0.296653024911032
0.7344393730163574; 0.296653024911032
0.7476551532745361; 0.296653024911032
0.760779619216919; 0.296653024911032
0.7769887447357178; 0.296653024911032
0.7942624092102051; 0.296653024911032
0.8129587173461914; 0.296653024911032
0.8289687633514404; 0.296653024911032
0.843585729598999; 0.296653024911032
0.8567988872528076; 0.296653024911032
0.8745059967041016; 0.296653024911032
0.8907971382141113; 0.296653024911032
0.906430721282959; 0.296653024911032
0.9223442077636719; 0.296653024911032
0.9425132274627686; 0.296653024911032
0.9557292461395264; 0.296653024911032
0.9689140319824219; 0.296653024911032
0.9821116924285889; 0.296653024911032
0.9953975677490234; 0.296653024911032
1.009521722793579; 0.296653024911032
1.0268752574920654; 0.2866814946619217
1.0441725254058838; 0.296653024911032
1.058690071105957; 0.296653024911032
1.0727145671844482; 0.296653024911032
1.0899832248687744; 0.296653024911032
1.103116512298584; 0.296653024911032
1.1186144351959229; 0.296653024911032
1.131913185119629; 0.296653024911032
1.1467163562774658; 0.296653024911032
1.1630585193634033; 0.296653024911032
1.178814172744751; 0.296653024911032
1.1934337615966797; 0.296653024911032
1.2103009223937988; 0.296653024911032
1.2265260219573975; 0.296653024911032
1.2407565116882324; 0.296653024911032
1.254011869430542; 0.296653024911032
1.2681288719177246; 0.296653024911032
1.2839336395263672; 0.296653024911032
1.299534797668457; 0.296653024911032
1.324932336807251; 0.296653024911032
1.344269037246704; 0.296653024911032
1.357595682144165; 0.296653024911032
1.370910882949829; 0.296653024911032
1.3899717330932617; 0.296653024911032
1.4064676761627197; 0.296653024911032
1.4290430545806885; 0.296653024911032
1.4422492980957031; 0.296653024911032
1.454831838607788; 0.296653024911032
1.4673717021942139; 0.296653024911032
1.4805645942687988; 0.296653024911032
1.4963042736053467; 0.296653024911032
1.5103182792663574; 0.296653024911032
1.5280826091766357; 0.296653024911032
1.5450682640075684; 0.296653024911032
1.559593677520752; 0.296653024911032
1.573136329650879; 0.296653024911032
1.5874857902526855; 0.296653024911032
1.6040773391723633; 0.296653024911032
1.6197288036346436; 0.296653024911032
1.633692741394043; 0.296653024911032
1.6492252349853516; 0.296653024911032
1.6639697551727295; 0.296653024911032
1.6925725936889648; 0.296653024911032
1.7096166610717773; 0.296653024911032
1.7256956100463867; 0.296653024911032
1.7392022609710693; 0.296653024911032
1.7525215148925781; 0.296653024911032
1.765686273574829; 0.296653024911032
1.7821781635284424; 0.296653024911032
1.7993659973144531; 0.296653024911032
1.8147192001342773; 0.296653024911032
1.8309235572814941; 0.296653024911032
1.85550856590271; 0.296653024911032
1.8687825202941895; 0.296653024911032
1.8821382522583008; 0.296653024911032
1.898730754852295; 0.296653024911032
1.915405035018921; 0.296653024911032
1.930628776550293; 0.296653024911032
1.9473087787628174; 0.296653024911032
1.9598650932312012; 0.296653024911032
1.9723715782165527; 0.296653024911032
1.9856235980987549; 0.296653024911032
1.998641014099121; 0.296653024911032
2.012910842895508; 0.296653024911032
2.029890298843384; 0.296653024911032
2.0478243827819824; 0.296653024911032
2.0619447231292725; 0.296653024911032
2.0763728618621826; 0.296653024911032
2.0950121879577637; 0.2866814946619217
2.1090855598449707; 0.296653024911032
2.1236703395843506; 0.296653024911032
2.13653302192688; 0.296653024911032
2.151585340499878; 0.296653024911032
2.1679840087890625; 0.296653024911032
2.185080051422119; 0.296653024911032
2.198674440383911; 0.296653024911032
2.219435214996338; 0.296653024911032
2.2380194664001465; 0.296653024911032
2.2515363693237305; 0.2866814946619217
2.2647955417633057; 0.296653024911032
2.277958393096924; 0.296653024911032
2.2914535999298096; 0.2866814946619217
2.3083748817443848; 0.296653024911032
2.3255727291107178; 0.296653024911032
2.3442981243133545; 0.296653024911032
2.363703727722168; 0.296653024911032
2.3876607418060303; 0.296653024911032
2.401639699935913; 0.2866814946619217
2.4150173664093018; 0.296653024911032
2.43202543258667; 0.296653024911032
2.4502508640289307; 0.296653024911032
2.469520092010498; 0.296653024911032
2.482065439224243; 0.296653024911032
2.4945874214172363; 0.296653024911032
2.508917808532715; 0.296653024911032
2.5220353603363037; 0.296653024911032
2.537829637527466; 0.296653024911032
2.556349515914917; 0.296653024911032
2.5747547149658203; 0.2866814946619217
2.589905261993408; 0.296653024911032
2.6044321060180664; 0.296653024911032
2.621277093887329; 0.296653024911032
2.6367862224578857; 0.296653024911032
2.6539313793182373; 0.296653024911032
2.6680986881256104; 0.296653024911032
2.689923048019409; 0.296653024911032
2.7163021564483643; 0.296653024911032
2.7316508293151855; 0.296653024911032
2.7493555545806885; 0.296653024911032
2.7636938095092773; 0.296653024911032
2.7768678665161133; 0.296653024911032
2.7909493446350098; 0.296653024911032
2.807040214538574; 0.296653024911032
2.8242411613464355; 0.296653024911032
2.8455774784088135; 0.296653024911032
2.8612661361694336; 0.296653024911032
