17.908798694610596; 0.24
17.922043561935425; 0.24
17.934589385986328; 0.2
17.947654008865356; 0.2
17.965866327285767; 0.27
17.987285375595093; 0.22
18.00166392326355; 0.22
18.019587516784668; 0.26
18.03782844543457; 0.3
18.05180335044861; 0.26
18.069711685180664; 0.27
18.08687424659729; 0.27
18.105714321136475; 0.35
18.120620489120483; 0.32
18.134345293045044; 0.33
18.150851488113403; 0.39
18.169207334518433; 0.31
18.183051824569702; 0.31
18.201842308044434; 0.32
18.219359397888184; 0.32
18.234286069869995; 0.34
18.24883723258972; 0.39
18.26564049720764; 0.31
18.281315565109253; 0.39
18.29804515838623; 0.33
18.31613826751709; 0.32
18.331531047821045; 0.33
18.34953761100769; 0.37
18.369494438171387; 0.36
18.389012336730957; 0.33
18.415167570114136; 0.25
18.433837413787842; 0.24
18.446324348449707; 0.29
18.458916902542114; 0.28
18.472280025482178; 0.2
18.490840673446655; 0.27
18.512824058532715; 0.26
18.527876615524292; 0.25
18.54516077041626; 0.24
18.56342315673828; 0.24
18.58202075958252; 0.2
18.59925127029419; 0.22
18.613763093948364; 0.16
18.631423711776733; 0.17
18.646620750427246; 0.23
18.665518760681152; 0.19
18.686797380447388; 0.22
18.70399785041809; 0.15
18.72450351715088; 0.14
18.74211359024048; 0.14
18.75646662712097; 0.14
18.77113175392151; 0.19
18.79064679145813; 0.14
18.805607795715332; 0.21
18.827423095703125; 0.13
18.84126925468445; 0.14
18.85770010948181; 0.2
18.874974489212036; 0.15
18.890703439712524; 0.21
18.90746784210205; 0.17
18.93624472618103; 0.18
18.954542636871338; 0.24
18.96765375137329; 0.25
18.980209350585938; 0.23
18.993590116500854; 0.2
19.01255488395691; 0.27
19.031830310821533; 0.23
19.047319412231445; 0.24
19.061095476150513; 0.23
19.07609224319458; 0.3
19.089243412017822; 0.25
19.102956771850586; 0.3
19.118687868118286; 0.33
19.13237738609314; 0.28
19.14877963066101; 0.36
19.16318106651306; 0.31
19.17638659477234; 0.3
19.189592838287354; 0.29
19.2051944732666; 0.37
19.225741147994995; 0.3
19.2417094707489; 0.31
19.258792638778687; 0.33
19.274245977401733; 0.37
19.28755760192871; 0.39
19.302958965301514; 0.31
19.325793504714966; 0.39
19.344451904296875; 0.34
19.362673044204712; 0.34
19.379482746124268; 0.38
19.39836859703064; 0.37
19.41471791267395; 0.32
19.432897090911865; 0.34
19.469522714614868; 0.25
19.482045650482178; 0.29
19.49649143218994; 0.28
19.509662628173828; 0.29
19.527859210968018; 0.22
19.548762798309326; 0.25
19.5627863407135; 0.25
19.580084323883057; 0.24
19.59857988357544; 0.23
19.612692832946777; 0.24
19.6302752494812; 0.23
19.643707275390625; 0.17
19.661420822143555; 0.22
19.674195766448975; 0.18
19.69356346130371; 0.24
19.709978342056274; 0.15
19.72839856147766; 0.22
19.744174480438232; 0.22
19.76319718360901; 0.13
19.78188967704773; 0.14
19.79585361480713; 0.2
19.814063549041748; 0.2
19.831879377365112; 0.12
19.850614070892334; 0.2
19.86446976661682; 0.12
19.87930154800415; 0.13
19.89807105064392; 0.14
19.91378355026245; 0.21
19.950008630752563; 0.23
19.968512773513794; 0.23
19.981025218963623; 0.23
19.99367594718933; 0.17
20.006774425506592; 0.18
20.024982929229736; 0.26
20.049612045288086; 0.2
20.063105583190918; 0.27
20.07958459854126; 0.26
20.09822416305542; 0.24
20.11176633834839; 0.29
20.12950301170349; 0.24
20.146102905273438; 0.33
20.16331386566162; 0.33
20.178351163864136; 0.29
20.196125268936157; 0.29
20.21437358856201; 0.37
20.229572057724; 0.33
20.244213581085205; 0.34
20.26083278656006; 0.39
20.2795991897583; 0.37
20.294400930404663; 0.38
20.311978101730347; 0.39
20.3270206451416; 0.32
20.34530019760132; 0.33
20.364027500152588; 0.39
20.379382610321045; 0.32
20.393043041229248; 0.32
20.41067123413086; 0.33
20.426688194274902; 0.32
20.444740056991577; 0.31
20.482364654541016; 0.34
20.494927883148193; 0.27
20.508134365081787; 0.24
20.521358013153076; 0.24
20.53977680206299; 0.28
20.562554359436035; 0.27
20.576329708099365; 0.26
20.593749046325684; 0.2
20.612757205963135; 0.2
20.629398107528687; 0.23
20.644575834274292; 0.17
20.661007404327393; 0.18
20.6778507232666; 0.17
20.693387031555176; 0.23
20.711081743240356; 0.19
20.72953963279724; 0.15
20.74478006362915; 0.24
20.76300835609436; 0.18
20.77821922302246; 0.16
20.79520344734192; 0.16
20.81012749671936; 0.14
20.827760934829712; 0.14
20.843594551086426; 0.14
20.8624324798584; 0.19
20.877094745635986; 0.14
20.891499996185303; 0.2
20.906102895736694; 0.13
20.923750638961792; 0.14
20.940176486968994; 0.14
20.957574129104614; 0.21
20.996007442474365; 0.16
21.00925588607788; 0.16
21.0218448638916; 0.18
21.03507661819458; 0.18
21.053187131881714; 0.19
21.076302528381348; 0.26
21.08988857269287; 0.26
21.111619472503662; 0.24
21.12889051437378; 0.29
21.14488649368286; 0.29
21.162654161453247; 0.31
21.18009614944458; 0.32
21.19356870651245; 0.27
21.20988941192627; 0.27
21.227015495300293; 0.35
21.24900531768799; 0.3
21.26474690437317; 0.33
21.28308868408203; 0.36
21.30217981338501; 0.31
21.31661319732666; 0.31
21.33442258834839; 0.33
21.349866151809692; 0.34
21.36460018157959; 0.33
21.37901997566223; 0.38
21.39387321472168; 0.33
21.411899089813232; 0.39
21.433610439300537; 0.33
21.45040202140808; 0.34
21.47982668876648; 0.36
21.498765468597412; 0.29
21.51158356666565; 0.27
21.52411413192749; 0.27
21.53723645210266; 0.26
21.55539345741272; 0.31
21.578291654586792; 0.29
21.592113256454468; 0.28
21.60942554473877; 0.22
21.627046585083008; 0.24
21.642131090164185; 0.2
21.65950846672058; 0.26
21.675386905670166; 0.24
21.69233751296997; 0.25
21.707662105560303; 0.17
21.7265625; 0.18
21.748690605163574; 0.22
21.764420986175537; 0.24
21.782410144805908; 0.23
21.80202889442444; 0.24
21.81720471382141; 0.22
21.83396625518799; 0.2
21.85046124458313; 0.13
21.865203380584717; 0.2
21.880416870117188; 0.2
21.90029239654541; 0.2
21.914304733276367; 0.14
21.93260931968689; 0.2
21.949681043624878; 0.11
21.980283737182617; 0.13
21.998404502868652; 0.15
22.01158356666565; 0.17
22.024218559265137; 0.22
22.03731369972229; 0.21
22.055662393569946; 0.17
22.079140186309814; 0.24
22.092973232269287; 0.24
22.109804153442383; 0.18
22.127387285232544; 0.22
22.144312858581543; 0.27
22.161213397979736; 0.27
22.177544355392456; 0.23
22.19522976875305; 0.23
22.20986008644104; 0.29
22.227625846862793; 0.25
22.24645495414734; 0.26
22.26148009300232; 0.33
22.27961754798889; 0.33
22.298215627670288; 0.3
22.313084840774536; 0.37
22.330033540725708; 0.35
22.345543146133423; 0.33
22.3621084690094; 0.32
22.38742470741272; 0.38
22.402071475982666; 0.38
22.430068969726562; 0.39
22.44478464126587; 0.33
22.46352529525757; 0.39
22.480798959732056; 0.33
22.51485538482666; 0.33
22.53351354598999; 0.32
22.546706438064575; 0.34
22.559847116470337; 0.31
22.573100090026855; 0.33
22.59127163887024; 0.33
22.614267349243164; 0.34
22.627610445022583; 0.33
22.648308038711548; 0.33
22.666152238845825; 0.32
22.680828332901; 0.32
22.698079824447632; 0.32
22.712758779525757; 0.32
22.730708122253418; 0.33
22.744829416275024; 0.33
22.76174283027649; 0.32
22.783801317214966; 0.31
22.79957890510559; 0.33
22.818583250045776; 0.33
22.837411403656006; 0.32
22.851289987564087; 0.33
22.86473512649536; 0.32
22.88338541984558; 0.32
22.898694038391113; 0.33
22.917896509170532; 0.32
22.931352138519287; 0.31
22.94622278213501; 0.32
22.95999312400818; 0.32
22.976396799087524; 0.32
22.994417667388916; 0.31
23.011566400527954; 0.31
23.03858971595764; 0.32
23.056976079940796; 0.33
23.07014226913452; 0.32
23.082693099975586; 0.33
23.095808267593384; 0.32
23.11410093307495; 0.31
23.137606859207153; 0.31
23.150712966918945; 0.32
23.165401458740234; 0.32
23.179612398147583; 0.29
23.19355082511902; 0.32
23.209974765777588; 0.31
23.223235845565796; 0.32
23.238985776901245; 0.32
23.252100467681885; 0.32
23.267154932022095; 0.33
23.28374981880188; 0.32
23.301115036010742; 0.31
23.31705665588379; 0.31
23.335936784744263; 0.32
23.350545644760132; 0.32
23.367559671401978; 0.32
23.38140344619751; 0.3
23.4036226272583; 0.32
23.42145586013794; 0.31
23.43650722503662; 0.3
23.456262350082397; 0.32
23.469745874404907; 0.3
23.4855899810791; 0.32
23.50423812866211; 0.31
23.51931667327881; 0.31
23.54848051071167; 0.33
23.56718134880066; 0.26
23.580386877059937; 0.3
23.59368395805359; 0.22
23.6067316532135; 0.26
23.624990701675415; 0.21
23.648656368255615; 0.25
23.66247010231018; 0.18
23.679800271987915; 0.18
23.697362661361694; 0.22
23.710359573364258; 0.16
23.72389054298401; 0.21
23.74087405204773; 0.15
23.761272430419922; 0.15
23.77479839324951; 0.2
23.792569398880005; 0.19
23.80974793434143; 0.13
23.829327821731567; 0.19
23.847330808639526; 0.18
23.864668369293213; 0.18
23.883549451828003; 0.11
23.897133350372314; 0.17
23.914340257644653; 0.12
23.9302978515625; 0.13
23.94945454597473; 0.17
23.96845531463623; 0.17
23.98367142677307; 0.13
23.997451543807983; 0.11
24.012022972106934; 0.16
24.03190803527832; 0.15
24.05156445503235; 0.1
24.08059072494507; 0.16
24.09911060333252; 0.15
24.1122887134552; 0.08
24.125447988510132; 0.08
24.14025592803955; 0.08
