-0.8168615510003292; 0.4007456838565023
-0.8168615510003292; 0.4007456838565023
-0.8168615510003292; 0.4007456838565023
-0.8168615510003292; 0.4007456838565023
-0.8168615510003292; 0.4007456838565023
-0.8168615510003292; 0.4007456838565023
-0.8168615510003292; 0.4007456838565023
-0.8168615510003292; 0.4007456838565023
-0.8168615510003292; 0.4007456838565023
-0.8168615510003292; 0.4007456838565023
-0.8168615510003292; 0.4007456838565023
-0.8168615510003292; 0.4007456838565023
-0.8168615510003292; 0.4007456838565023
-0.8168615510003292; 0.4007456838565023
-0.8168615510003292; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.38975128923766816
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.38975128923766816
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.38975128923766816
0.1831384489996708; 0.38975128923766816
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.38975128923766816
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.38975128923766816
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
0.1831384489996708; 0.4007456838565023
1.1831384489996708; 0.4007456838565023
1.1831384489996708; 0.4007456838565023
1.1831384489996708; 0.4007456838565023
1.1831384489996708; 0.4007456838565023
1.1831384489996708; 0.4007456838565023
