1.8147413730621338; 0.04
1.8283369541168213; 0.1
1.8476877212524414; 0.04
1.8654420375823975; 0.03
1.8834657669067383; 0.03
1.9044420719146729; 0.05
1.9212727546691895; 0.11
1.9418959617614746; 0.1
1.9616150856018066; 0.04
1.9796535968780518; 0.03
1.9942924976348877; 0.09
2.0213401317596436; 0.07
2.040292501449585; 0.11
2.0561249256134033; 0.05
2.082101583480835; 0.09
2.1023056507110596; 0.04
2.122176170349121; 0.11
2.1448984146118164; 0.05
2.1649959087371826; 0.05
2.1844286918640137; 0.09
2.207824468612671; 0.12
2.2278738021850586; 0.06
2.2513411045074463; 0.12
2.2714641094207764; 0.06
2.2863519191741943; 0.06
2.3035807609558105; 0.06
2.3227360248565674; 0.1
2.350682020187378; 0.12
2.3750317096710205; 0.12
2.3942348957061768; 0.07
2.437776565551758; 0.07
2.4567675590515137; 0.11
2.4712955951690674; 0.06
2.4839210510253906; 0.09
2.497532606124878; 0.13
2.512150764465332; 0.09
2.534975528717041; 0.08
2.552347421646118; 0.07
2.571558952331543; 0.13
2.5862269401550293; 0.13
2.6049890518188477; 0.14
2.622645378112793; 0.11
2.642944574356079; 0.09
2.6666793823242188; 0.1
2.6819329261779785; 0.08
2.6983871459960938; 0.08
2.716087818145752; 0.08
2.73241925239563; 0.08
2.7519097328186035; 0.1
2.7683112621307373; 0.09
2.783903121948242; 0.09
2.8037354946136475; 0.12
2.81986927986145; 0.1
2.8384265899658203; 0.09
2.856825113296509; 0.1
2.872704029083252; 0.16
2.8910279273986816; 0.1
2.9160189628601074; 0.15
2.9390664100646973; 0.1
2.9536895751953125; 0.16
2.971836805343628; 0.15
2.992316484451294; 0.16
3.0111286640167236; 0.16
3.04709529876709; 0.1
3.0676162242889404; 0.17
3.080955982208252; 0.1
3.0940327644348145; 0.11
3.107645273208618; 0.11
3.1237547397613525; 0.11
3.138152599334717; 0.17
3.1539499759674072; 0.17
3.1715476512908936; 0.18
3.1928248405456543; 0.17
3.2063260078430176; 0.18
3.2214481830596924; 0.14
3.236689329147339; 0.18
3.251173734664917; 0.18
3.270049810409546; 0.18
3.286870241165161; 0.18
3.3097174167633057; 0.18
3.3246471881866455; 0.13
3.3459675312042236; 0.19
3.359429359436035; 0.19
3.3774919509887695; 0.13
3.399351119995117; 0.13
3.417893171310425; 0.19
3.437302350997925; 0.14
3.457754135131836; 0.15
3.477616786956787; 0.14
3.497279167175293; 0.21
3.5237250328063965; 0.15
3.541080951690674; 0.14
3.559875726699829; 0.14
3.5764665603637695; 0.19
3.5969624519348145; 0.21
3.6193344593048096; 0.15
3.643761157989502; 0.22
3.6855387687683105; 0.2
3.6983909606933594; 0.17
3.711710214614868; 0.23
3.7251341342926025; 0.19
3.7403204441070557; 0.25
3.756648302078247; 0.24
3.774322986602783; 0.2
3.792428731918335; 0.23
3.8071656227111816; 0.26
3.826279640197754; 0.27
3.8477964401245117; 0.28
3.8612191677093506; 0.22
3.8772928714752197; 0.22
3.8950765132904053; 0.24
3.9099907875061035; 0.3
3.93147873878479; 0.31
3.946986675262451; 0.27
3.968696355819702; 0.28
3.98555588722229; 0.34
4.007296085357666; 0.35
4.02765965461731; 0.36
4.050796747207642; 0.38
4.066161870956421; 0.39
4.087044715881348; 0.4
4.10805606842041; 0.39
4.1296772956848145; 0.37
4.154088497161865; 0.37
4.174081563949585; 0.32
4.190976142883301; 0.38
4.20880651473999; 0.3
4.231860399246216; 0.34
4.258486986160278; 0.27
4.281963109970093; 0.26
4.301445960998535; 0.3
4.3216071128845215; 0.22
4.360372304916382; 0.28
4.378931760787964; 0.21
4.392200231552124; 0.26
4.405492067337036; 0.25
4.418810129165649; 0.19
4.434671401977539; 0.25
4.450576066970825; 0.19
4.467238664627075; 0.22
4.49358344078064; 0.25
4.512352466583252; 0.18
4.527387857437134; 0.18
4.542217254638672; 0.18
4.561877250671387; 0.18
4.582105875015259; 0.17
4.602658033370972; 0.17
4.619210958480835; 0.24
4.640008449554443; 0.16
4.660525321960449; 0.16
4.6820151805877686; 0.23
4.6984734535217285; 0.21
4.722792863845825; 0.19
4.745917320251465; 0.26
4.767051458358765; 0.27
4.787824392318726; 0.22
4.806207895278931; 0.29
4.83133602142334; 0.24
4.8583290576934814; 0.29
4.878648042678833; 0.32
4.897844076156616; 0.27
4.915920972824097; 0.28
4.9322144985198975; 0.28
4.953096389770508; 0.34
4.972120046615601; 0.32
4.989191770553589; 0.33
5.005130290985107; 0.38
5.037846088409424; 0.32
5.051157236099243; 0.32
5.0645976066589355; 0.32
5.077894687652588; 0.32
5.092415809631348; 0.39
5.111821889877319; 0.39
5.128345012664795; 0.39
5.14916205406189; 0.37
5.169719934463501; 0.4
5.186479330062866; 0.34
5.204693555831909; 0.34
5.222757339477539; 0.36
5.241005897521973; 0.32
5.257735967636108; 0.36
5.275509595870972; 0.34
5.296980142593384; 0.29
5.317159414291382; 0.32
5.335543632507324; 0.26
5.355005502700806; 0.3
5.3728015422821045; 0.29
5.3881261348724365; 0.28
5.409736156463623; 0.28
5.437971591949463; 0.27
5.45723557472229; 0.21
5.477810621261597; 0.19
5.500679016113281; 0.25
5.520544767379761; 0.27
5.539304733276367; 0.19
5.556224822998047; 0.25
5.5765321254730225; 0.2
5.599128484725952; 0.17
5.638067007064819; 0.17
5.652681112289429; 0.16
5.666062116622925; 0.22
5.680213212966919; 0.16
5.696203231811523; 0.22
5.714778661727905; 0.16
5.72834849357605; 0.17
5.752013683319092; 0.23
5.772235631942749; 0.2
5.78691840171814; 0.18
5.81254506111145; 0.19
5.828877210617065; 0.26
5.846684694290161; 0.2
5.86232852935791; 0.21
5.879972457885742; 0.28
5.8972156047821045; 0.23
5.916412115097046; 0.29
5.935662031173706; 0.25
5.957345485687256; 0.31
5.977515935897827; 0.27
5.996869087219238; 0.33
6.012449741363525; 0.29
6.031436204910278; 0.31
6.058114528656006; 0.38
6.083475589752197; 0.33
6.102464914321899; 0.39
6.122735500335693; 0.37
6.140416622161865; 0.33
6.157163143157959; 0.33
6.179791688919067; 0.33
6.196281671524048; 0.39
6.223823547363281; 0.39
6.242330312728882; 0.33
6.25572395324707; 0.34
6.2690675258636475; 0.34
6.282665729522705; 0.33
6.299437522888184; 0.37
6.3184168338775635; 0.31
6.333488941192627; 0.35
6.351751804351807; 0.27
6.367774486541748; 0.31
6.388832330703735; 0.27
6.407765865325928; 0.25
6.421931505203247; 0.25
6.437027931213379; 0.25
6.4548985958099365; 0.2
6.472832918167114; 0.26
6.490286350250244; 0.27
6.511394023895264; 0.2
6.53308892250061; 0.26
6.546442747116089; 0.2
6.564731597900391; 0.24
6.58732008934021; 0.19
6.60342812538147; 0.21
6.622429847717285; 0.2
6.639836072921753; 0.18
6.671444654464722; 0.17
6.693461656570435; 0.22
6.713345050811768; 0.23
6.7358996868133545; 0.08
6.759966135025024; 0.15
6.777529239654541; 0.16
6.796273946762085; 0.15
6.822246074676514; 0.17
6.8542163372039795; 0.18
6.867566823959351; 0.22
6.880837440490723; 0.25
6.893568992614746; 0.26
6.907487154006958; 0.27
6.925567865371704; 0.21
6.94082498550415; 0.22
6.959437370300293; 0.29
6.984550476074219; 0.3
7.00458288192749; 0.26
7.022022724151611; 0.31
7.04250431060791; 0.34
7.061866998672485; 0.28
7.077789545059204; 0.22
7.095075607299805; 0.31
7.112672328948975; 0.3
7.133753538131714; 0.36
7.153613805770874; 0.37
7.167414903640747; 0.38
7.1860363483428955; 0.37
7.203393936157227; 0.37
7.222819089889526; 0.39
7.247071266174316; 0.39
7.265543222427368; 0.39
7.293383359909058; 0.33
7.3107757568359375; 0.33
7.329160213470459; 0.39
7.3481667041778564; 0.36
7.365844488143921; 0.3
7.384232759475708; 0.35
7.402757167816162; 0.27
7.43220591545105; 0.24
7.455821990966797; 0.23
7.481083393096924; 0.29
7.511391639709473; 0.27
7.524409055709839; 0.19
7.544056177139282; 0.26
7.5574424266815186; 0.21
7.583145380020142; 0.2
7.599175453186035; 0.26
7.621803522109985; 0.25
7.642907619476318; 0.23
7.661935567855835; 0.18
7.6800453662872314; 0.23
7.697244167327881; 0.17
7.714578628540039; 0.17
7.732555389404297; 0.15
7.750693321228027; 0.16
7.771291017532349; 0.16
7.786163091659546; 0.17
7.805237293243408; 0.21
7.824982166290283; 0.15
7.84235692024231; 0.16
7.857493877410889; 0.16
7.877181053161621; 0.16
7.894862413406372; 0.23
7.91695499420166; 0.18
7.937814235687256; 0.19
7.966716051101685; 0.2
7.986078977584839; 0.27
8.00397515296936; 0.21
8.019333362579346; 0.23
8.041476249694824; 0.23
8.059853076934814; 0.3
8.079704284667969; 0.26
8.107699155807495; 0.27
8.141311168670654; 0.35
8.154093980789185; 0.28
8.16671872138977; 0.3
8.179954528808594; 0.36
8.199618816375732; 0.31
8.21793246269226; 0.39
8.23146915435791; 0.38
8.256648540496826; 0.31
8.274639129638672; 0.32
8.289369821548462; 0.32
8.314847230911255; 0.34
8.329620599746704; 0.39
8.350043058395386; 0.33
8.367212295532227; 0.33
8.384591579437256; 0.33
8.405431270599365; 0.37
8.419102668762207; 0.36
8.436054229736328; 0.29
8.458045721054077; 0.27
8.475348472595215; 0.32
8.505767583847046; 0.24
8.530449628829956; 0.27
8.5484619140625; 0.27
8.567309379577637; 0.2
8.589117288589478; 0.19
8.616464376449585; 0.18
8.639271974563599; 0.24
8.654451370239258; 0.25
8.673189401626587; 0.23
8.690443992614746; 0.19
8.714194774627686; 0.18
8.733287572860718; 0.24
8.753293514251709; 0.15
8.781408071517944; 0.21
8.807166337966919; 0.21
8.819886922836304; 0.15
8.834530591964722; 0.21
8.853272914886475; 0.21
8.86976432800293; 0.21
8.8871591091156; 0.15
8.904950141906738; 0.15
8.93033480644226; 0.22
8.949135303497314; 0.16
8.967023849487305; 0.19
8.982948303222656; 0.18
9.001047849655151; 0.24
9.020230054855347; 0.26
9.038511753082275; 0.21
9.052927494049072; 0.22
9.072755336761475; 0.28
9.090568780899048; 0.22
9.11383867263794; 0.31
9.13287091255188; 0.29
9.15953540802002; 0.31
9.179618120193481; 0.28
9.20232105255127; 0.29
9.220520973205566; 0.31
9.238784313201904; 0.37
9.255333185195923; 0.31
9.273934841156006; 0.35
9.296066522598267; 0.3
9.31588888168335; 0.3
9.33616042137146; 0.38
9.357365131378174; 0.38
9.401297569274902; 0.39
9.416558742523193; 0.33
9.429401874542236; 0.32
9.446051836013794; 0.33
9.465708255767822; 0.36
9.482002258300781; 0.3
9.499731302261353; 0.34
9.520803451538086; 0.33
9.541986227035522; 0.27
9.556615114212036; 0.28
9.577122688293457; 0.22
9.590808629989624; 0.28
9.60726523399353; 0.21
9.627967834472656; 0.28
9.643702983856201; 0.26
9.667313814163208; 0.2
9.695377588272095; 0.25
9.716086149215698; 0.23
9.73447847366333; 0.24
9.75882601737976; 0.19
9.773921251296997; 0.22
9.795029401779175; 0.18
9.821014642715454; 0.17
9.852061986923218; 0.15
9.871694803237915; 0.15
9.891520261764526; 0.13
9.91060495376587; 0.14
9.929729700088501; 0.21
9.950281620025635; 0.15
9.980387449264526; 0.15
10.002612113952637; 0.22
10.016015529632568; 0.16
10.030524492263794; 0.22
10.044875144958496; 0.18
10.063331127166748; 0.22
10.082641363143921; 0.25
10.096991300582886; 0.26
10.119697093963623; 0.27
10.137343645095825; 0.27
10.15461254119873; 0.24
10.178754806518555; 0.3
10.193482398986816; 0.3
10.21457314491272; 0.25
10.232852220535278; 0.26
10.24882197380066; 0.32
10.274973154067993; 0.34
10.289273977279663; 0.34
10.30876088142395; 0.36
10.326828241348267; 0.3
10.3455171585083; 0.36
10.369865894317627; 0.34
10.390366315841675; 0.37
10.417498350143433; 0.32
10.437711715698242; 0.33
10.459988355636597; 0.33
10.477684736251831; 0.38
10.496234655380249; 0.32
10.518199920654297; 0.33
10.549925565719604; 0.36
10.570427656173706; 0.35
10.602137804031372; 0.27
10.621616125106812; 0.27
10.638064622879028; 0.24
10.65089726448059; 0.3
10.666811466217041; 0.29
10.681013584136963; 0.29
10.700978994369507; 0.22
10.718729972839355; 0.2
10.739784002304077; 0.25
10.759660959243774; 0.21
10.778040409088135; 0.18
10.799574136734009; 0.24
10.814946413040161; 0.18
10.833142280578613; 0.24
10.852742671966553; 0.23
10.871050119400024; 0.17
10.890997886657715; 0.21
10.905426979064941; 0.16
10.927396297454834; 0.21
10.949177265167236; 0.21
10.967038631439209; 0.21
10.98476505279541; 0.21
11.007034063339233; 0.14
11.02799940109253; 0.18
11.04761004447937; 0.14
11.07277250289917; 0.14
11.091149091720581; 0.22
11.105861186981201; 0.22
11.128191232681274; 0.24
11.150949239730835; 0.23
11.168449878692627; 0.21
11.202425956726074; 0.27
11.224687576293945; 0.2
11.238380193710327; 0.28
11.253118991851807; 0.29
11.268031597137451; 0.23
11.291197061538696; 0.25
11.30946660041809; 0.26
11.332750797271729; 0.33
11.353493213653564; 0.29
11.369218349456787; 0.32
11.384581565856934; 0.28
11.403730392456055; 0.37
11.428015947341919; 0.39
11.442149877548218; 0.35
11.467068195343018; 0.37
11.483110427856445; 0.37
11.50648283958435; 0.38
11.527318000793457; 0.39
11.550432682037354; 0.39
11.56591010093689; 0.39
11.588937759399414; 0.33
11.610819339752197; 0.32
11.64208984375; 0.28
11.662516832351685; 0.27
11.688515424728394; 0.32
11.704976081848145; 0.26
11.727944135665894; 0.22
11.752776145935059; 0.28
11.778266668319702; 0.27
11.813437700271606; 0.19
11.829373121261597; 0.19
11.842962265014648; 0.24
11.856605291366577; 0.2
11.874969720840454; 0.2
11.895132541656494; 0.19
11.912480115890503; 0.25
11.933636665344238; 0.22
11.954330205917358; 0.25
11.971612215042114; 0.23
11.990699291229248; 0.16
12.009147882461548; 0.22
12.026662588119507; 0.22
12.046469926834106; 0.21
12.065314292907715; 0.21
12.085393190383911; 0.15
12.099441289901733; 0.21
12.114853382110596; 0.15
12.142251014709473; 0.15
12.160017728805542; 0.21
12.179144620895386; 0.22
12.201597452163696; 0.23
12.221230268478394; 0.17
12.241044998168945; 0.18
12.259002447128296; 0.25
12.279309034347534; 0.19
12.299117088317871; 0.27
12.317636966705322; 0.22
12.343551635742188; 0.23
12.363207340240479; 0.3
12.393292427062988; 0.28
12.429686784744263; 0.27
12.445523500442505; 0.31
12.460719347000122; 0.26
12.47592830657959; 0.35
12.492775201797485; 0.32
12.509257078170776; 0.36
12.523378133773804; 0.38
12.54416537284851; 0.31
12.570763111114502; 0.37
12.588850021362305; 0.38
12.606941938400269; 0.37
12.623725414276123; 0.32
12.646427392959595; 0.39
12.664227724075317; 0.32
12.67799973487854; 0.32
12.697914361953735; 0.38
12.711631774902344; 0.34
12.72722315788269; 0.35
12.749238967895508; 0.34
12.773393630981445; 0.31
12.791542768478394; 0.3
12.818793058395386; 0.24
12.839622497558594; 0.28
12.866891145706177; 0.21
12.881489992141724; 0.2
12.90699553489685; 0.23
12.921770095825195; 0.24
12.943301677703857; 0.17
12.966888904571533; 0.23
13.000970363616943; 0.24
13.020511150360107; 0.18
13.03328251838684; 0.17
13.046887874603271; 0.2
13.061315536499023; 0.22
13.080374002456665; 0.22
13.097035646438599; 0.21
13.116684913635254; 0.15
13.139531373977661; 0.15
13.157024621963501; 0.21
13.176438093185425; 0.21
13.194616079330444; 0.14
13.211317539215088; 0.14
13.228408575057983; 0.14
13.246484518051147; 0.21
13.26798391342163; 0.22
13.287677764892578; 0.16
13.305233240127563; 0.24
13.332946062088013; 0.25
13.352048397064209; 0.19
13.372745275497437; 0.26
13.396284103393555; 0.25
13.423189878463745; 0.22
13.43989610671997; 0.23
13.458629846572876; 0.3
13.477381229400635; 0.31
13.492096662521362; 0.27
13.514114141464233; 0.33
13.532902240753174; 0.33
13.550710439682007; 0.28
13.587146043777466; 0.28
13.608871936798096; 0.32
13.62244439125061; 0.36
13.636627435684204; 0.38
13.651288270950317; 0.36
13.672293186187744; 0.38
13.687129497528076; 0.39
13.704313039779663; 0.32
13.729361295700073; 0.39
13.748140096664429; 0.33
13.76262617111206; 0.33
13.784003973007202; 0.31
13.800092220306396; 0.36
13.823364019393921; 0.35
13.840614318847656; 0.28
13.861926078796387; 0.25
13.887653350830078; 0.3
13.903870344161987; 0.28
13.921949625015259; 0.22
13.948965072631836; 0.27
13.968340396881104; 0.19
13.983079671859741; 0.25
14.009301900863647; 0.17
14.028037309646606; 0.23
14.0574369430542; 0.18
14.075325965881348; 0.23
14.097744226455688; 0.24
14.116283655166626; 0.16
14.140367984771729; 0.17
14.168147802352905; 0.16
14.21027398109436; 0.21
14.228970050811768; 0.21
14.242436170578003; 0.15
14.255887746810913; 0.2
14.269439697265625; 0.21
14.290010929107666; 0.14
14.316954851150513; 0.15
14.33256459236145; 0.16
14.349695444107056; 0.22
14.370891094207764; 0.22
14.388973236083984; 0.17
14.410318851470947; 0.19
14.426231145858765; 0.18
14.444258689880371; 0.26
14.464182615280151; 0.2
14.480823993682861; 0.21
14.50286054611206; 0.22
14.516591310501099; 0.28
14.532358169555664; 0.29
14.55907392501831; 0.31
14.57674527168274; 0.31
14.597851276397705; 0.33
14.618279695510864; 0.33
14.640655040740967; 0.28
14.65838623046875; 0.37
14.683947563171387; 0.36
14.699995756149292; 0.39
14.71779727935791; 0.37
14.73295283317566; 0.37
14.752434253692627; 0.37
14.778407335281372; 0.38
14.819761037826538; 0.33
14.839767932891846; 0.33
14.853257656097412; 0.33
14.866706609725952; 0.32
14.88025712966919; 0.32
14.900700807571411; 0.31
14.927915334701538; 0.31
14.946187973022461; 0.31
14.96134638786316; 0.31
14.97856092453003; 0.32
14.994231462478638; 0.32
15.020473718643188; 0.32
15.036186933517456; 0.31
15.055404424667358; 0.32
15.070083141326904; 0.32
15.090938329696655; 0.32
15.1118745803833; 0.31
15.127954244613647; 0.32
15.146267175674438; 0.31
15.171492099761963; 0.31
15.190206289291382; 0.3
15.207839727401733; 0.32
15.22951054573059; 0.31
15.247106313705444; 0.31
15.268314123153687; 0.31
15.292783737182617; 0.31
15.311832904815674; 0.31
15.326819658279419; 0.32
15.350339651107788; 0.31
15.371400833129883; 0.3
15.391822814941406; 0.3
15.42911672592163; 0.31
15.443576335906982; 0.31
15.4591224193573; 0.31
15.473759174346924; 0.31
15.49399185180664; 0.31
15.509467363357544; 0.31
15.526518106460571; 0.31
15.54494595527649; 0.3
15.571922540664673; 0.3
15.588219165802002; 0.31
15.606512784957886; 0.3
15.626045942306519; 0.31
15.644855260848999; 0.31
15.660497665405273; 0.3
15.677924394607544; 0.32
15.698466062545776; 0.32
15.718138456344604; 0.31
15.739108800888062; 0.3
15.758216142654419; 0.29
15.781892538070679; 0.31
15.797937154769897; 0.31
15.819537162780762; 0.31
15.845909833908081; 0.3
15.876057147979736; 0.34
15.89198112487793; 0.34
15.912233591079712; 0.32
15.938989400863647; 0.24
15.962833642959595; 0.29
15.997235774993896; 0.22
16.016542196273804; 0.26
16.029403924942017; 0.22
16.042370796203613; 0.2
16.056952476501465; 0.25
16.07621169090271; 0.19
16.096800088882446; 0.25
16.115596532821655; 0.23
16.13348364830017; 0.21
16.154181718826294; 0.24
16.169315099716187; 0.23
16.184846878051758; 0.18
16.205559253692627; 0.16
16.22323513031006; 0.2
16.241278171539307; 0.2
16.258365154266357; 0.21
16.27241563796997; 0.21
16.298489332199097; 0.13
16.319336414337158; 0.21
16.337881088256836; 0.21
16.362173557281494; 0.14
16.379948616027832; 0.13
16.39760446548462; 0.13
16.422610998153687; 0.21
16.44258189201355; 0.16
16.461934566497803; 0.17
16.485891819000244; 0.22
16.50657057762146; 0.18
16.52217721939087; 0.25
16.54973006248474; 0.21
16.576930046081543; 0.21
16.607309579849243; 0.23
16.627697706222534; 0.28
16.64052414894104; 0.25
16.653456926345825; 0.25
16.66689944267273; 0.32
16.685903549194336; 0.32
16.709773063659668; 0.3
16.726224899291992; 0.36
16.74440312385559; 0.29
16.76501178741455; 0.35
16.7870991230011; 0.31
16.804747343063354; 0.37
16.82156777381897; 0.31
16.83987307548523; 0.32
16.858232975006104; 0.32
16.881513833999634; 0.38
16.904269218444824; 0.31
16.92006254196167; 0.32
16.946877479553223; 0.3
16.97518491744995; 0.27
16.993432998657227; 0.32
17.019805431365967; 0.26
17.0388023853302; 0.3
17.062995433807373; 0.21
17.08165168762207; 0.2
17.103041172027588; 0.2
17.126309633255005; 0.2
17.14556360244751; 0.17
17.16199541091919; 0.17
17.208874225616455; 0.17
17.22172975540161; 0.22
17.234636306762695; 0.19
17.2481689453125; 0.18
17.267252922058105; 0.18
17.28728222846985; 0.22
17.304856300354004; 0.22
17.32371473312378; 0.16
17.344749689102173; 0.21
17.35844850540161; 0.15
17.37366533279419; 0.13
17.387871026992798; 0.2
17.402251482009888; 0.13
17.420811414718628; 0.2
17.438788652420044; 0.15
17.460119009017944; 0.14
17.481119632720947; 0.15
17.5000422000885; 0.15
17.52699327468872; 0.18
17.544291734695435; 0.16
17.55932307243347; 0.18
17.580962657928467; 0.19
17.602600812911987; 0.19
17.632383108139038; 0.22
17.652106523513794; 0.27
17.677090406417847; 0.29
17.69617748260498; 0.3
17.715497732162476; 0.24
17.742673873901367; 0.25
17.775357484817505; 0.28
17.795357942581177; 0.31
17.808236360549927; 0.29
17.82426881790161; 0.36
17.837801218032837; 0.35
17.86009669303894; 0.3
17.87855076789856; 0.29
17.894733428955078; 0.3
17.910791873931885; 0.31
17.932464838027954; 0.37
17.952518463134766; 0.38
17.971238136291504; 0.32
17.98690390586853; 0.31
18.004534482955933; 0.32
18.018922090530396; 0.32
18.04432725906372; 0.34
18.0639009475708; 0.27
18.08293128013611; 0.32
18.109910488128662; 0.3
18.133485317230225; 0.29
18.149044036865234; 0.28
18.169687032699585; 0.2
18.187970876693726; 0.26
18.20748019218445; 0.2
18.241358757019043; 0.18
18.26426100730896; 0.24
18.28846025466919; 0.22
18.307600736618042; 0.18
18.326079607009888; 0.15
18.36918067932129; 0.17
18.388049125671387; 0.15
18.4008526802063; 0.14
18.413702487945557; 0.21
18.427381992340088; 0.21
18.447023391723633; 0.17
18.473281383514404; 0.2
18.488336086273193; 0.14
18.509758472442627; 0.2
18.53188991546631; 0.14
18.552534818649292; 0.14
18.569778442382812; 0.17
18.58718967437744; 0.21
18.605600357055664; 0.16
18.625651121139526; 0.17
18.643158674240112; 0.21
18.658267498016357; 0.24
18.686508178710938; 0.2
18.705536603927612; 0.27
18.724629878997803; 0.2
18.743338108062744; 0.22
18.767042636871338; 0.23
18.78661823272705; 0.29
18.81245493888855; 0.26
18.828402996063232; 0.26
18.84890580177307; 0.28
18.867984771728516; 0.29
18.8873770236969; 0.34
18.911779403686523; 0.37
18.935871839523315; 0.37
18.964118003845215; 0.37
18.982881784439087; 0.31
18.99632167816162; 0.33
19.009876489639282; 0.37
19.02391791343689; 0.31
19.042881965637207; 0.38
19.063400268554688; 0.32
19.078458309173584; 0.32
19.10282278060913; 0.32
19.121310234069824; 0.35
19.137040615081787; 0.31
19.153114795684814; 0.26
19.167383909225464; 0.25
19.183282136917114; 0.3
19.2048556804657; 0.23
19.221314430236816; 0.28
19.241402864456177; 0.21
19.265039920806885; 0.19
19.28852105140686; 0.21
19.30707550048828; 0.18
19.33464527130127; 0.2
19.34971261024475; 0.18
19.377843856811523; 0.18
19.397198915481567; 0.22
19.427014112472534; 0.24
19.442519664764404; 0.18
19.460182428359985; 0.15
19.484132289886475; 0.14
19.500020503997803; 0.13
19.542405366897583; 0.2
19.561748504638672; 0.15
19.57517957687378; 0.2
19.588730573654175; 0.2
19.603557586669922; 0.14
19.62275719642639; 0.14
19.64198064804077; 0.15
19.659334897994995; 0.16
19.684031009674072; 0.22
19.702072858810425; 0.2
19.726571559906006; 0.23
19.741072177886963; 0.25
19.759552478790283; 0.2
19.776679039001465; 0.2
19.794078826904297; 0.26
19.816348552703857; 0.24
19.83447003364563; 0.28
19.852978467941284; 0.28
19.878214359283447; 0.3
19.897741079330444; 0.32
19.91282820701599; 0.26
19.936490058898926; 0.34
19.957571983337402; 0.36
19.97607135772705; 0.31
20.005220890045166; 0.34
20.03090214729309; 0.3
20.047183990478516; 0.3
20.06356120109558; 0.3
20.09221315383911; 0.38
20.110029697418213; 0.32
20.148255586624146; 0.31
20.161054134368896; 0.32
20.176849603652954; 0.32
20.189927339553833; 0.37
20.203533172607422; 0.34
20.22197937965393; 0.28
20.243566513061523; 0.27
20.25805640220642; 0.24
20.28188943862915; 0.3
20.303492546081543; 0.24
20.31984305381775; 0.28
20.34060502052307; 0.2
20.357107162475586; 0.19
20.373526334762573; 0.2
20.3901424407959; 0.19
20.410918712615967; 0.25
20.42913055419922; 0.23
20.449748039245605; 0.17
20.475731372833252; 0.21
20.496346950531006; 0.23
20.517752647399902; 0.23
20.539066791534424; 0.18
20.55809783935547; 0.22
20.585524320602417; 0.15
20.601508617401123; 0.14
20.620230436325073; 0.15
20.642390727996826; 0.14
20.66132664680481; 0.2
20.676836013793945; 0.14
20.703276872634888; 0.14
20.734467267990112; 0.2
20.75330686569214; 0.19
20.766159296035767; 0.16
20.779748916625977; 0.17
20.79558801651001; 0.17
20.814179182052612; 0.22
20.835843324661255; 0.24
20.854736804962158; 0.2
20.873515129089355; 0.24
20.894429445266724; 0.21
20.912153959274292; 0.22
20.933775663375854; 0.29
