0.005393505096435547; 0.4557176569506727
0.027541637420654297; 0.46671205156950674
0.04209113121032715; 0.4557176569506727
0.057035207748413086; 0.4337288677130045
0.0872793197631836; 0.4887008408071749
0.10585284233093262; 0.49969523542600897
0.12379264831542969; 0.46671205156950674
0.14754533767700195; 0.4887008408071749
0.16552352905273438; 0.5216840246636771
0.1809985637664795; 0.49969523542600897
0.19697809219360352; 0.5216840246636771
0.2157268524169922; 0.5766559977578476
0.23219776153564453; 0.5876503923766816
0.24593091011047363; 0.5546672085201794
0.2661409378051758; 0.5326784192825113
0.2809257507324219; 0.5656616031390135
0.29912328720092773; 0.510689630044843
0.31400394439697266; 0.49969523542600897
0.32666563987731934; 0.47770644618834085
0.3397700786590576; 0.5216840246636771
0.3534276485443115; 0.47770644618834085
0.3758823871612549; 0.510689630044843
0.38882017135620117; 0.44472326233183856
0.40160179138183594; 0.47770644618834085
0.4142906665802002; 0.4337288677130045
0.4270639419555664; 0.46671205156950674
0.4399755001068115; 0.4557176569506727
0.45282411575317383; 0.41174007847533634
0.465529203414917; 0.44472326233183856
0.4783632755279541; 0.4007456838565023
0.4907865524291992; 0.42273447309417045
0.5035073757171631; 0.4337288677130045
0.5193414688110352; 0.4337288677130045
0.5371360778808594; 0.38975128923766816
0.55324387550354; 0.3787568946188341
0.5670123100280762; 0.41174007847533634
0.5811765193939209; 0.36776250000000005
0.598618745803833; 0.4007456838565023
0.6123628616333008; 0.36776250000000005
0.6295723915100098; 0.35676810538116593
0.6431775093078613; 0.38975128923766816
0.6586093902587891; 0.3787568946188341
0.6751828193664551; 0.3787568946188341
0.6921036243438721; 0.3787568946188341
0.7078924179077148; 0.3787568946188341
0.7259092330932617; 0.3457737107623319
0.742882490158081; 0.33477931614349776
0.7567689418792725; 0.36776250000000005
0.7708654403686523; 0.35676810538116593
0.7868797779083252; 0.3457737107623319
0.8032348155975342; 0.33477931614349776
0.8190441131591797; 0.33477931614349776
0.8349812030792236; 0.33477931614349776
0.8568751811981201; 0.3457737107623319
0.872124195098877; 0.33477931614349776
0.8901231288909912; 0.3787568946188341
0.9056005477905273; 0.36776250000000005
0.9213929176330566; 0.35676810538116593
0.9372913837432861; 0.35676810538116593
0.95377516746521; 0.36776250000000005
0.9697134494781494; 0.36776250000000005
0.9865069389343262; 0.38975128923766816
1.0103108882904053; 0.41174007847533634
1.022886037826538; 0.38975128923766816
1.0361835956573486; 0.4337288677130045
1.0495429039001465; 0.38975128923766816
1.0639452934265137; 0.4337288677130045
1.0814108848571777; 0.42273447309417045
1.094712734222412; 0.4337288677130045
1.1095433235168457; 0.42273447309417045
1.1255855560302734; 0.42273447309417045
1.1430332660675049; 0.4557176569506727
1.1609182357788086; 0.47770644618834085
1.175011157989502; 0.4557176569506727
1.1923375129699707; 0.510689630044843
1.207622766494751; 0.4887008408071749
1.224198341369629; 0.5216840246636771
1.2401723861694336; 0.5216840246636771
1.2554304599761963; 0.49969523542600897
1.2731602191925049; 0.5546672085201794
1.2902333736419678; 0.5546672085201794
1.31113862991333; 0.5766559977578476
1.3251631259918213; 0.5326784192825113
1.3412320613861084; 0.5326784192825113
1.3564417362213135; 0.5326784192825113
1.376535177230835; 0.5656616031390135
1.3983662128448486; 0.5436728139013454
1.4132473468780518; 0.5326784192825113
1.433361530303955; 0.47770644618834085
1.4490587711334229; 0.46671205156950674
1.4651877880096436; 0.4557176569506727
1.4842727184295654; 0.4887008408071749
1.505516529083252; 0.47770644618834085
1.5274643898010254; 0.46671205156950674
1.5400657653808594; 0.42273447309417045
1.5532433986663818; 0.4557176569506727
1.5662803649902344; 0.42273447309417045
1.5803627967834473; 0.4337288677130045
1.5975024700164795; 0.4337288677130045
1.6114718914031982; 0.38975128923766816
1.625962495803833; 0.4007456838565023
1.6445305347442627; 0.3787568946188341
1.659447431564331; 0.3787568946188341
1.6779124736785889; 0.4007456838565023
1.6952414512634277; 0.4007456838565023
1.7086758613586426; 0.35676810538116593
1.7241051197052002; 0.35676810538116593
1.7413768768310547; 0.3457737107623319
1.7567763328552246; 0.35676810538116593
1.7723050117492676; 0.3457737107623319
1.78810715675354; 0.3457737107623319
1.806708574295044; 0.35676810538116593
1.8206443786621094; 0.33477931614349776
1.8350660800933838; 0.36776250000000005
1.849457025527954; 0.35676810538116593
1.8642661571502686; 0.33477931614349776
1.8832752704620361; 0.35676810538116593
1.900237798690796; 0.36776250000000005
1.9181368350982666; 0.3457737107623319
1.941939353942871; 0.3787568946188341
1.961334466934204; 0.3457737107623319
1.9753105640411377; 0.3787568946188341
1.9904139041900635; 0.38975128923766816
2.0086424350738525; 0.36776250000000005
2.0255656242370605; 0.36776250000000005
2.0510287284851074; 0.4007456838565023
2.068561553955078; 0.3787568946188341
2.081063985824585; 0.41174007847533634
2.0936288833618164; 0.42273447309417045
2.106959819793701; 0.38975128923766816
2.1214370727539062; 0.42273447309417045
2.1388731002807617; 0.4007456838565023
2.153273105621338; 0.44472326233183856
2.1689453125; 0.4557176569506727
2.1859874725341797; 0.46671205156950674
2.2006165981292725; 0.46671205156950674
2.218986749649048; 0.44472326233183856
2.2353203296661377; 0.44472326233183856
2.2484631538391113; 0.47770644618834085
2.2635531425476074; 0.44472326233183856
2.281703233718872; 0.510689630044843
2.2981865406036377; 0.5216840246636771
2.313750982284546; 0.5326784192825113
2.329566478729248; 0.5326784192825113
2.3481993675231934; 0.5326784192825113
2.3628032207489014; 0.5656616031390135
2.3767828941345215; 0.5216840246636771
2.3977210521698; 0.5326784192825113
2.4129390716552734; 0.5656616031390135
2.4320433139801025; 0.5766559977578476
2.453375816345215; 0.5436728139013454
2.467867374420166; 0.49969523542600897
2.4817075729370117; 0.5436728139013454
2.500741481781006; 0.47770644618834085
2.520822286605835; 0.47770644618834085
2.5420072078704834; 0.4557176569506727
2.5606086254119873; 0.4557176569506727
2.57314133644104; 0.47770644618834085
2.586376190185547; 0.42273447309417045
2.600121021270752; 0.46671205156950674
2.6138370037078857; 0.42273447309417045
2.6332409381866455; 0.44472326233183856
2.6466126441955566; 0.4007456838565023
2.6679270267486572; 0.38975128923766816
2.6863670349121094; 0.42273447309417045
2.700955629348755; 0.38975128923766816
2.7179195880889893; 0.41174007847533634
2.7329676151275635; 0.3787568946188341
2.7498650550842285; 0.4007456838565023
2.765509605407715; 0.36776250000000005
2.7861058712005615; 0.35676810538116593
2.8002824783325195; 0.38975128923766816
2.8148434162139893; 0.38975128923766816
2.831831455230713; 0.3787568946188341
2.8493752479553223; 0.36776250000000005
2.863658905029297; 0.36776250000000005
2.8775181770324707; 0.3457737107623319
2.8923020362854004; 0.36776250000000005
2.9100539684295654; 0.33477931614349776
2.926276445388794; 0.33477931614349776
2.944917917251587; 0.35676810538116593
2.963801622390747; 0.3237849215246637
2.9777934551239014; 0.36776250000000005
2.9918599128723145; 0.33477931614349776
3.0108835697174072; 0.36776250000000005
3.027437925338745; 0.35676810538116593
3.055699110031128; 0.35676810538116593
3.0737767219543457; 0.3787568946188341
3.0869839191436768; 0.35676810538116593
3.1002893447875977; 0.38975128923766816
3.1137189865112305; 0.36776250000000005
3.127518653869629; 0.38975128923766816
3.1444828510284424; 0.4007456838565023
3.159376859664917; 0.38975128923766816
3.174046754837036; 0.3787568946188341
3.1911230087280273; 0.38975128923766816
3.207932233810425; 0.4007456838565023
3.2251780033111572; 0.4337288677130045
3.2389957904815674; 0.41174007847533634
3.2563509941101074; 0.4337288677130045
3.27077317237854; 0.42273447309417045
3.2876908779144287; 0.42273447309417045
3.306082248687744; 0.47770644618834085
3.3216683864593506; 0.47770644618834085
3.337402582168579; 0.47770644618834085
3.3524577617645264; 0.4557176569506727
3.370122194290161; 0.510689630044843
3.384169101715088; 0.4887008408071749
3.398083448410034; 0.5326784192825113
3.4167397022247314; 0.49969523542600897
3.431969404220581; 0.5216840246636771
3.449601650238037; 0.510689630044843
3.464812994003296; 0.5326784192825113
3.4824509620666504; 0.5436728139013454
3.4990952014923096; 0.5876503923766816
3.5131258964538574; 0.5326784192825113
3.5320072174072266; 0.5656616031390135
3.5485942363739014; 0.5436728139013454
3.5761003494262695; 0.5216840246636771
3.5947585105895996; 0.46671205156950674
3.607347249984741; 0.510689630044843
3.620002031326294; 0.46671205156950674
3.634413003921509; 0.47770644618834085
3.6483869552612305; 0.4337288677130045
3.6623852252960205; 0.46671205156950674
3.6768603324890137; 0.42273447309417045
3.69081449508667; 0.4557176569506727
3.7052412033081055; 0.44472326233183856
3.71964693069458; 0.4007456838565023
3.7344284057617188; 0.4337288677130045
3.7497975826263428; 0.4337288677130045
3.7629151344299316; 0.4007456838565023
3.780473470687866; 0.42273447309417045
3.7958381175994873; 0.36776250000000005
3.815870523452759; 0.3787568946188341
3.8322508335113525; 0.36776250000000005
3.8549177646636963; 0.35676810538116593
3.871638774871826; 0.3787568946188341
3.890763521194458; 0.38975128923766816
3.9053008556365967; 0.36776250000000005
3.920116424560547; 0.3457737107623319
3.934832811355591; 0.3787568946188341
3.9535634517669678; 0.33477931614349776
3.974869966506958; 0.33477931614349776
3.99075984954834; 0.3457737107623319
4.005863189697266; 0.36776250000000005
4.031367301940918; 0.3457737107623319
4.046036005020142; 0.33477931614349776
4.060409307479858; 0.36776250000000005
4.075774669647217; 0.36776250000000005
4.095477342605591; 0.3457737107623319
4.114372491836548; 0.3787568946188341
4.1380157470703125; 0.3787568946188341
4.15646505355835; 0.35676810538116593
4.1696014404296875; 0.38975128923766816
4.182643413543701; 0.38975128923766816
4.197778940200806; 0.38975128923766816
4.212047100067139; 0.4007456838565023
4.229952335357666; 0.41174007847533634
4.247264862060547; 0.38975128923766816
4.2624030113220215; 0.42273447309417045
4.277718782424927; 0.42273447309417045
4.291908025741577; 0.38975128923766816
4.309402704238892; 0.4337288677130045
4.3335185050964355; 0.42273447309417045
4.350234508514404; 0.42273447309417045
4.3740761280059814; 0.4557176569506727
4.396055698394775; 0.47770644618834085
4.413198947906494; 0.4887008408071749
4.428423166275024; 0.47770644618834085
4.444366931915283; 0.47770644618834085
4.4584527015686035; 0.47770644618834085
4.474365949630737; 0.4887008408071749
4.489255666732788; 0.5326784192825113
4.506402254104614; 0.5436728139013454
4.521120309829712; 0.5656616031390135
4.541018009185791; 0.5216840246636771
4.5581207275390625; 0.5766559977578476
4.578215837478638; 0.5436728139013454
4.597782135009766; 0.5766559977578476
4.6135499477386475; 0.5656616031390135
4.627530574798584; 0.5326784192825113
4.646673202514648; 0.5436728139013454
4.663335800170898; 0.5326784192825113
4.68991231918335; 0.510689630044843
4.708036422729492; 0.44472326233183856
4.720817804336548; 0.4887008408071749
4.733470916748047; 0.46671205156950674
4.746636390686035; 0.42273447309417045
4.7613911628723145; 0.4337288677130045
4.775014638900757; 0.44472326233183856
4.788898229598999; 0.41174007847533634
4.807186126708984; 0.42273447309417045
4.825888395309448; 0.4337288677130045
4.841710329055786; 0.4337288677130045
4.859591007232666; 0.38975128923766816
4.8737852573394775; 0.42273447309417045
4.892083644866943; 0.3787568946188341
4.906087636947632; 0.4007456838565023
4.923022508621216; 0.3787568946188341
4.939117908477783; 0.3787568946188341
4.955320596694946; 0.36776250000000005
4.972507953643799; 0.35676810538116593
4.989135026931763; 0.35676810538116593
5.0029473304748535; 0.3787568946188341
5.0179972648620605; 0.3787568946188341
5.035170078277588; 0.3787568946188341
5.051604509353638; 0.36776250000000005
5.070557594299316; 0.33477931614349776
5.092860460281372; 0.3457737107623319
5.106605529785156; 0.3457737107623319
5.121297121047974; 0.35676810538116593
5.141270637512207; 0.33477931614349776
5.157304048538208; 0.33477931614349776
5.177259922027588; 0.35676810538116593
5.195084095001221; 0.3457737107623319
5.207553386688232; 0.3787568946188341
5.220091104507446; 0.35676810538116593
5.233296871185303; 0.35676810538116593
5.2464892864227295; 0.38975128923766816
5.261077642440796; 0.38975128923766816
5.276401519775391; 0.36776250000000005
5.291281223297119; 0.36776250000000005
