0.000989675521850586; -0.037928698928997265
0.018440723419189453; -0.028203391511305884
0.03584170341491699; -0.037928698928997265
0.05056428909301758; -0.028203391511305884
0.07550835609436035; -0.028203391511305884
0.11170339584350586; -0.037928698928997265
0.13025355339050293; -0.028203391511305884
0.1641380786895752; -0.037928698928997265
0.18625283241271973; -0.037928698928997265
0.20509862899780273; -0.037928698928997265
0.2283470630645752; -0.037928698928997265
0.2517378330230713; -0.037928698928997265
0.2665252685546875; -0.037928698928997265
0.28687262535095215; -0.028203391511305884
0.31302738189697266; -0.028203391511305884
0.34591150283813477; -0.028203391511305884
0.3585655689239502; -0.037928698928997265
0.3718376159667969; -0.028203391511305884
0.3847324848175049; -0.037928698928997265
0.3981471061706543; -0.028203391511305884
0.4119102954864502; -0.037928698928997265
0.4246249198913574; -0.028203391511305884
0.4393801689147949; -0.028203391511305884
0.4547586441040039; -0.037928698928997265
0.46790194511413574; -0.037928698928997265
0.4807455539703369; -0.037928698928997265
0.4938957691192627; -0.037928698928997265
0.509296178817749; -0.037928698928997265
0.5281226634979248; -0.037928698928997265
0.5515954494476318; -0.028203391511305884
0.567528486251831; -0.037928698928997265
0.5840797424316406; -0.037928698928997265
0.6012132167816162; -0.028203391511305884
0.619304895401001; -0.037928698928997265
0.6352779865264893; -0.028203391511305884
0.653576135635376; -0.028203391511305884
0.6772720813751221; -0.037928698928997265
0.6915631294250488; -0.037928698928997265
0.7105157375335693; -0.037928698928997265
0.724501371383667; -0.028203391511305884
0.7432782649993896; -0.037928698928997265
0.7705132961273193; -0.037928698928997265
0.7864773273468018; -0.037928698928997265
0.8054563999176025; -0.028203391511305884
0.835601806640625; -0.037928698928997265
0.8649892807006836; -0.028203391511305884
0.8970797061920166; -0.037928698928997265
0.9210848808288574; -0.037928698928997265
0.9387202262878418; -0.037928698928997265
0.958935022354126; -0.028203391511305884
0.9833657741546631; -0.037928698928997265
1.0102307796478271; -0.037928698928997265
1.040050745010376; -0.037928698928997265
1.0533053874969482; -0.028203391511305884
1.0724070072174072; -0.037928698928997265
1.0860612392425537; -0.037928698928997265
1.0988028049468994; -0.028203391511305884
1.1184840202331543; -0.028203391511305884
1.1349029541015625; -0.028203391511305884
1.1531016826629639; -0.028203391511305884
1.1732029914855957; -0.028203391511305884
1.1949234008789062; -0.028203391511305884
1.2132377624511719; -0.037928698928997265
1.2301065921783447; -0.037928698928997265
1.255652904510498; -0.037928698928997265
1.2718632221221924; -0.037928698928997265
1.2946515083312988; -0.037928698928997265
1.3184916973114014; -0.037928698928997265
1.3338046073913574; -0.028203391511305884
1.3550012111663818; -0.028203391511305884
1.3779749870300293; -0.028203391511305884
1.3933727741241455; -0.037928698928997265
1.4135549068450928; -0.037928698928997265
1.4295525550842285; -0.028203391511305884
1.448096513748169; -0.028203391511305884
1.4784283638000488; -0.037928698928997265
1.5019729137420654; -0.028203391511305884
1.520085334777832; -0.037928698928997265
1.5370147228240967; -0.037928698928997265
1.563000202178955; -0.037928698928997265
1.5831575393676758; -0.037928698928997265
1.6098332405090332; -0.028203391511305884
1.6288197040557861; -0.037928698928997265
1.64229416847229; -0.037928698928997265
1.6556522846221924; -0.028203391511305884
1.668379306793213; -0.037928698928997265
1.6817729473114014; -0.037928698928997265
1.703601360321045; -0.037928698928997265
1.7186615467071533; -0.037928698928997265
1.7455413341522217; -0.028203391511305884
1.7590889930725098; -0.028203391511305884
1.7762973308563232; -0.028203391511305884
1.7942750453948975; -0.037928698928997265
1.8108327388763428; -0.028203391511305884
1.8356139659881592; -0.037928698928997265
1.8552868366241455; -0.037928698928997265
1.8688037395477295; -0.037928698928997265
1.8980703353881836; -0.028203391511305884
1.9195983409881592; -0.037928698928997265
1.9379165172576904; -0.028203391511305884
1.9607799053192139; -0.028203391511305884
1.9808349609375; -0.028203391511305884
1.9983656406402588; -0.037928698928997265
2.0218567848205566; -0.037928698928997265
2.0400242805480957; -0.037928698928997265
2.0585107803344727; -0.037928698928997265
2.087294578552246; -0.037928698928997265
2.1119678020477295; -0.028203391511305884
2.1291604042053223; -0.037928698928997265
2.1472980976104736; -0.037928698928997265
2.1667709350585938; -0.037928698928997265
2.1827549934387207; -0.037928698928997265
2.2293097972869873; -0.028203391511305884
2.2487542629241943; -0.037928698928997265
2.266021966934204; -0.037928698928997265
2.279822587966919; -0.028203391511305884
2.293269634246826; -0.037928698928997265
2.3065414428710938; -0.028203391511305884
2.3284754753112793; -0.037928698928997265
2.3464767932891846; -0.037928698928997265
2.3618478775024414; -0.037928698928997265
2.378530979156494; -0.037928698928997265
2.393834114074707; -0.037928698928997265
2.4179975986480713; -0.037928698928997265
2.433558464050293; -0.028203391511305884
2.453848123550415; -0.028203391511305884
2.469780683517456; -0.028203391511305884
2.488140344619751; -0.037928698928997265
2.5184473991394043; -0.037928698928997265
2.544487237930298; -0.028203391511305884
2.5646822452545166; -0.037928698928997265
2.5801663398742676; -0.037928698928997265
2.60103440284729; -0.037928698928997265
2.620061159133911; -0.028203391511305884
2.6399941444396973; -0.028203391511305884
2.6628875732421875; -0.037928698928997265
2.682189702987671; -0.037928698928997265
2.697205066680908; -0.037928698928997265
2.7150988578796387; -0.028203391511305884
2.7316999435424805; -0.037928698928997265
2.758709669113159; -0.037928698928997265
2.8091492652893066; -0.037928698928997265
2.827543258666992; -0.037928698928997265
2.8438880443573; -0.037928698928997265
2.8566973209381104; -0.037928698928997265
2.8710548877716064; -0.028203391511305884
2.8842432498931885; -0.037928698928997265
2.905851364135742; -0.037928698928997265
2.919508934020996; -0.037928698928997265
2.944089412689209; -0.037928698928997265
